,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
9,422,12,2,2018-07-03 02:16:38,Current Year (2018),Up Last 30 Days,3.0
10,422,12,2,2018-07-03 02:16:38,Current Year (2018),Down Last 7 Days,
11,422,12,2,2018-07-03 02:16:38,Current Year (2018),Down Last 30 Days,
12,422,12,2,2018-07-03 02:16:38,Next Year (2019),Up Last 7 Days,1.0
13,422,12,2,2018-07-03 02:16:38,Next Year (2019),Up Last 30 Days,4.0
14,422,12,2,2018-07-03 02:16:38,Next Year (2019),Down Last 7 Days,
15,422,12,2,2018-07-03 02:16:38,Next Year (2019),Down Last 30 Days,
0,422,13,2,2018-07-03 02:16:38,Current Qtr.,VZ,19.80%
1,422,13,2,2018-07-03 02:16:38,Next Qtr.,VZ,21.40%
2,422,13,2,2018-07-03 02:16:38,Current Year,VZ,22.70%
3,422,13,2,2018-07-03 02:16:38,Next Year,VZ,2.40%
4,422,13,2,2018-07-03 02:16:38,Next 5 Years (per annum),VZ,5.50%
5,422,13,2,2018-07-03 02:16:38,Past 5 Years (per annum),VZ,6.82%
6,422,13,2,2018-07-03 02:16:38,Current Qtr.,Industry,
7,422,13,2,2018-07-03 02:16:38,Next Qtr.,Industry,
8,422,13,2,2018-07-03 02:16:38,Current Year,Industry,
9,422,13,2,2018-07-03 02:16:38,Next Year,Industry,
10,422,13,2,2018-07-03 02:16:38,Next 5 Years (per annum),Industry,
11,422,13,2,2018-07-03 02:16:38,Past 5 Years (per annum),Industry,
12,422,13,2,2018-07-03 02:16:38,Current Qtr.,Sector,
13,422,13,2,2018-07-03 02:16:38,Next Qtr.,Sector,
14,422,13,2,2018-07-03 02:16:38,Current Year,Sector,
15,422,13,2,2018-07-03 02:16:38,Next Year,Sector,
16,422,13,2,2018-07-03 02:16:38,Next 5 Years (per annum),Sector,
17,422,13,2,2018-07-03 02:16:38,Past 5 Years (per annum),Sector,
18,422,13,2,2018-07-03 02:16:38,Current Qtr.,S&P 500,0.42
19,422,13,2,2018-07-03 02:16:38,Next Qtr.,S&P 500,0.47
20,422,13,2,2018-07-03 02:16:38,Current Year,S&P 500,0.22
21,422,13,2,2018-07-03 02:16:38,Next Year,S&P 500,0.1
22,422,13,2,2018-07-03 02:16:38,Next 5 Years (per annum),S&P 500,0.11
23,422,13,2,2018-07-03 02:16:38,Past 5 Years (per annum),S&P 500,
