,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,490,8,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),No. of Analysts,8.0
1,490,8,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Avg. Estimate,2.25
2,490,8,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Low Estimate,2.19
3,490,8,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),High Estimate,2.33
4,490,8,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Year Ago EPS,1.91
5,490,8,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),No. of Analysts,8.0
6,490,8,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Avg. Estimate,2.27
7,490,8,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Low Estimate,2.18
8,490,8,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),High Estimate,2.37
9,490,8,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Year Ago EPS,2.11
10,490,8,2,2018-07-03 02:42:08,Current Year (2018),No. of Analysts,9.0
11,490,8,2,2018-07-03 02:42:08,Current Year (2018),Avg. Estimate,8.52
12,490,8,2,2018-07-03 02:42:08,Current Year (2018),Low Estimate,8.35
13,490,8,2,2018-07-03 02:42:08,Current Year (2018),High Estimate,8.65
14,490,8,2,2018-07-03 02:42:08,Current Year (2018),Year Ago EPS,7.26
15,490,8,2,2018-07-03 02:42:08,Next Year (2019),No. of Analysts,9.0
16,490,8,2,2018-07-03 02:42:08,Next Year (2019),Avg. Estimate,9.55
17,490,8,2,2018-07-03 02:42:08,Next Year (2019),Low Estimate,8.87
18,490,8,2,2018-07-03 02:42:08,Next Year (2019),High Estimate,10.27
19,490,8,2,2018-07-03 02:42:08,Next Year (2019),Year Ago EPS,8.52
0,490,9,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),No. of Analysts,7
1,490,9,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Avg. Estimate,418.61M
2,490,9,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Low Estimate,413.8M
3,490,9,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),High Estimate,425M
4,490,9,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Year Ago Sales,369.37M
5,490,9,2,2018-07-03 02:42:08,Current Qtr. (Jun 2018),Sales Growth (year/est),13.30%
6,490,9,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),No. of Analysts,7
7,490,9,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Avg. Estimate,424.91M
8,490,9,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Low Estimate,412.2M
9,490,9,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),High Estimate,441.9M
10,490,9,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Year Ago Sales,392.62M
11,490,9,2,2018-07-03 02:42:08,Next Qtr. (Sep 2018),Sales Growth (year/est),8.20%
12,490,9,2,2018-07-03 02:42:08,Current Year (2018),No. of Analysts,9
13,490,9,2,2018-07-03 02:42:08,Current Year (2018),Avg. Estimate,1.61B
14,490,9,2,2018-07-03 02:42:08,Current Year (2018),Low Estimate,1.58B
15,490,9,2,2018-07-03 02:42:08,Current Year (2018),High Estimate,1.63B
16,490,9,2,2018-07-03 02:42:08,Current Year (2018),Year Ago Sales,1.41B
17,490,9,2,2018-07-03 02:42:08,Current Year (2018),Sales Growth (year/est),14.00%
