,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,539,9,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),High Estimate,2.03B
4,539,9,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Year Ago Sales,1.95B
5,539,9,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Sales Growth (year/est),2.20%
6,539,9,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),No. of Analysts,21
7,539,9,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Avg. Estimate,1.86B
8,539,9,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Low Estimate,1.84B
9,539,9,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),High Estimate,1.88B
10,539,9,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Year Ago Sales,1.82B
11,539,9,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Sales Growth (year/est),2.20%
12,539,9,2,2018-07-03 03:00:24,Current Year (2018),No. of Analysts,23
13,539,9,2,2018-07-03 03:00:24,Current Year (2018),Avg. Estimate,8B
14,539,9,2,2018-07-03 03:00:24,Current Year (2018),Low Estimate,7.94B
15,539,9,2,2018-07-03 03:00:24,Current Year (2018),High Estimate,8.04B
16,539,9,2,2018-07-03 03:00:24,Current Year (2018),Year Ago Sales,7.82B
17,539,9,2,2018-07-03 03:00:24,Current Year (2018),Sales Growth (year/est),2.20%
18,539,9,2,2018-07-03 03:00:24,Next Year (2019),No. of Analysts,24
19,539,9,2,2018-07-03 03:00:24,Next Year (2019),Avg. Estimate,8.16B
20,539,9,2,2018-07-03 03:00:24,Next Year (2019),Low Estimate,8.06B
21,539,9,2,2018-07-03 03:00:24,Next Year (2019),High Estimate,8.28B
22,539,9,2,2018-07-03 03:00:24,Next Year (2019),Year Ago Sales,8B
23,539,9,2,2018-07-03 03:00:24,Next Year (2019),Sales Growth (year/est),2.10%
0,539,10,2,2018-07-03 03:00:24,6/29/2017,EPS Est.,2.1
1,539,10,2,2018-07-03 03:00:24,6/29/2017,EPS Actual,2.08
2,539,10,2,2018-07-03 03:00:24,6/29/2017,Difference,-0.02
3,539,10,2,2018-07-03 03:00:24,6/29/2017,Surprise %,-1.00%
4,539,10,2,2018-07-03 03:00:24,9/29/2017,EPS Est.,1.74
5,539,10,2,2018-07-03 03:00:24,9/29/2017,EPS Actual,1.72
6,539,10,2,2018-07-03 03:00:24,9/29/2017,Difference,-0.02
7,539,10,2,2018-07-03 03:00:24,9/29/2017,Surprise %,-1.10%
8,539,10,2,2018-07-03 03:00:24,12/30/2017,EPS Est.,2.1
9,539,10,2,2018-07-03 03:00:24,12/30/2017,EPS Actual,2.1
10,539,10,2,2018-07-03 03:00:24,12/30/2017,Difference,0
11,539,10,2,2018-07-03 03:00:24,12/30/2017,Surprise %,0.00%
12,539,10,2,2018-07-03 03:00:24,3/30/2018,EPS Est.,1.89
13,539,10,2,2018-07-03 03:00:24,3/30/2018,EPS Actual,1.91
14,539,10,2,2018-07-03 03:00:24,3/30/2018,Difference,0.02
15,539,10,2,2018-07-03 03:00:24,3/30/2018,Surprise %,1.10%
0,539,11,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Current Estimate,1.89
1,539,11,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),7 Days Ago,1.89
2,539,11,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),30 Days Ago,1.89
3,539,11,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),60 Days Ago,1.9
4,539,11,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),90 Days Ago,1.94
5,539,11,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Current Estimate,1.73
6,539,11,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),7 Days Ago,1.73
7,539,11,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),30 Days Ago,1.73
8,539,11,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),60 Days Ago,1.73
9,539,11,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),90 Days Ago,1.78
10,539,11,2,2018-07-03 03:00:24,Current Year (2018),Current Estimate,7.67
11,539,11,2,2018-07-03 03:00:24,Current Year (2018),7 Days Ago,7.67
12,539,11,2,2018-07-03 03:00:24,Current Year (2018),30 Days Ago,7.67
13,539,11,2,2018-07-03 03:00:24,Current Year (2018),60 Days Ago,7.68
14,539,11,2,2018-07-03 03:00:24,Current Year (2018),90 Days Ago,7.8
15,539,11,2,2018-07-03 03:00:24,Next Year (2019),Current Estimate,8.04
16,539,11,2,2018-07-03 03:00:24,Next Year (2019),7 Days Ago,8.04
17,539,11,2,2018-07-03 03:00:24,Next Year (2019),30 Days Ago,8.06
18,539,11,2,2018-07-03 03:00:24,Next Year (2019),60 Days Ago,8.05
19,539,11,2,2018-07-03 03:00:24,Next Year (2019),90 Days Ago,8.38
0,539,12,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Up Last 7 Days,
1,539,12,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Up Last 30 Days,
2,539,12,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Down Last 7 Days,
3,539,12,2,2018-07-03 03:00:24,Current Qtr. (Jun 2018),Down Last 30 Days,
4,539,12,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Up Last 7 Days,
5,539,12,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Up Last 30 Days,
6,539,12,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Down Last 7 Days,
7,539,12,2,2018-07-03 03:00:24,Next Qtr. (Sep 2018),Down Last 30 Days,
8,539,12,2,2018-07-03 03:00:24,Current Year (2018),Up Last 7 Days,
9,539,12,2,2018-07-03 03:00:24,Current Year (2018),Up Last 30 Days,
10,539,12,2,2018-07-03 03:00:24,Current Year (2018),Down Last 7 Days,
11,539,12,2,2018-07-03 03:00:24,Current Year (2018),Down Last 30 Days,1.0
12,539,12,2,2018-07-03 03:00:24,Next Year (2019),Up Last 7 Days,
13,539,12,2,2018-07-03 03:00:24,Next Year (2019),Up Last 30 Days,
14,539,12,2,2018-07-03 03:00:24,Next Year (2019),Down Last 7 Days,
15,539,12,2,2018-07-03 03:00:24,Next Year (2019),Down Last 30 Days,1.0
0,539,13,2,2018-07-03 03:00:24,Current Qtr.,ZBH,-9.10%
1,539,13,2,2018-07-03 03:00:24,Next Qtr.,ZBH,0.60%
2,539,13,2,2018-07-03 03:00:24,Current Year,ZBH,-4.50%
3,539,13,2,2018-07-03 03:00:24,Next Year,ZBH,4.80%
4,539,13,2,2018-07-03 03:00:24,Next 5 Years (per annum),ZBH,5.60%
5,539,13,2,2018-07-03 03:00:24,Past 5 Years (per annum),ZBH,9.18%
6,539,13,2,2018-07-03 03:00:24,Current Qtr.,Industry,
7,539,13,2,2018-07-03 03:00:24,Next Qtr.,Industry,
8,539,13,2,2018-07-03 03:00:24,Current Year,Industry,
9,539,13,2,2018-07-03 03:00:24,Next Year,Industry,
10,539,13,2,2018-07-03 03:00:24,Next 5 Years (per annum),Industry,
11,539,13,2,2018-07-03 03:00:24,Past 5 Years (per annum),Industry,
12,539,13,2,2018-07-03 03:00:24,Current Qtr.,Sector,
13,539,13,2,2018-07-03 03:00:24,Next Qtr.,Sector,
14,539,13,2,2018-07-03 03:00:24,Current Year,Sector,
15,539,13,2,2018-07-03 03:00:24,Next Year,Sector,
16,539,13,2,2018-07-03 03:00:24,Next 5 Years (per annum),Sector,
17,539,13,2,2018-07-03 03:00:24,Past 5 Years (per annum),Sector,
18,539,13,2,2018-07-03 03:00:24,Current Qtr.,S&P 500,0.42
19,539,13,2,2018-07-03 03:00:24,Next Qtr.,S&P 500,0.47
20,539,13,2,2018-07-03 03:00:24,Current Year,S&P 500,0.22
21,539,13,2,2018-07-03 03:00:24,Next Year,S&P 500,0.1
22,539,13,2,2018-07-03 03:00:24,Next 5 Years (per annum),S&P 500,0.11
23,539,13,2,2018-07-03 03:00:24,Past 5 Years (per annum),S&P 500,
