,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,195,9,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Low Estimate,954.77M
3,195,9,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),High Estimate,987.86M
4,195,9,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Year Ago Sales,864.3M
5,195,9,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Sales Growth (year/est),12.40%
6,195,9,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),No. of Analysts,16
7,195,9,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Avg. Estimate,937.33M
8,195,9,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Low Estimate,918M
9,195,9,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),High Estimate,963.8M
10,195,9,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Year Ago Sales,838.5M
11,195,9,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Sales Growth (year/est),11.80%
12,195,9,2,2018-07-03 00:51:24,Current Year (2018),No. of Analysts,18
13,195,9,2,2018-07-03 00:51:24,Current Year (2018),Avg. Estimate,3.85B
14,195,9,2,2018-07-03 00:51:24,Current Year (2018),Low Estimate,3.78B
15,195,9,2,2018-07-03 00:51:24,Current Year (2018),High Estimate,3.92B
16,195,9,2,2018-07-03 00:51:24,Current Year (2018),Year Ago Sales,3.44B
17,195,9,2,2018-07-03 00:51:24,Current Year (2018),Sales Growth (year/est),12.00%
18,195,9,2,2018-07-03 00:51:24,Next Year (2019),No. of Analysts,18
19,195,9,2,2018-07-03 00:51:24,Next Year (2019),Avg. Estimate,4.23B
20,195,9,2,2018-07-03 00:51:24,Next Year (2019),Low Estimate,4.03B
21,195,9,2,2018-07-03 00:51:24,Next Year (2019),High Estimate,4.38B
22,195,9,2,2018-07-03 00:51:24,Next Year (2019),Year Ago Sales,3.85B
23,195,9,2,2018-07-03 00:51:24,Next Year (2019),Sales Growth (year/est),9.80%
0,195,10,2,2018-07-03 00:51:24,6/29/2017,EPS Est.,0.88
1,195,10,2,2018-07-03 00:51:24,6/29/2017,EPS Actual,1.08
2,195,10,2,2018-07-03 00:51:24,6/29/2017,Difference,0.2
3,195,10,2,2018-07-03 00:51:24,6/29/2017,Surprise %,22.70%
4,195,10,2,2018-07-03 00:51:24,9/29/2017,EPS Est.,0.86
5,195,10,2,2018-07-03 00:51:24,9/29/2017,EPS Actual,0.84
6,195,10,2,2018-07-03 00:51:24,9/29/2017,Difference,-0.02
7,195,10,2,2018-07-03 00:51:24,9/29/2017,Surprise %,-2.30%
8,195,10,2,2018-07-03 00:51:24,12/30/2017,EPS Est.,0.91
9,195,10,2,2018-07-03 00:51:24,12/30/2017,EPS Actual,0.94
10,195,10,2,2018-07-03 00:51:24,12/30/2017,Difference,0.03
11,195,10,2,2018-07-03 00:51:24,12/30/2017,Surprise %,3.30%
12,195,10,2,2018-07-03 00:51:24,3/30/2018,EPS Est.,1.11
13,195,10,2,2018-07-03 00:51:24,3/30/2018,EPS Actual,1.22
14,195,10,2,2018-07-03 00:51:24,3/30/2018,Difference,0.11
15,195,10,2,2018-07-03 00:51:24,3/30/2018,Surprise %,9.90%
0,195,11,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Current Estimate,1.14
1,195,11,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),7 Days Ago,1.14
2,195,11,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),30 Days Ago,1.13
3,195,11,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),60 Days Ago,1.14
4,195,11,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),90 Days Ago,1.17
5,195,11,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Current Estimate,1.08
6,195,11,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),7 Days Ago,1.08
7,195,11,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),30 Days Ago,1.08
8,195,11,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),60 Days Ago,1.08
9,195,11,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),90 Days Ago,1.07
10,195,11,2,2018-07-03 00:51:24,Current Year (2018),Current Estimate,4.63
11,195,11,2,2018-07-03 00:51:24,Current Year (2018),7 Days Ago,4.63
12,195,11,2,2018-07-03 00:51:24,Current Year (2018),30 Days Ago,4.63
13,195,11,2,2018-07-03 00:51:24,Current Year (2018),60 Days Ago,4.63
14,195,11,2,2018-07-03 00:51:24,Current Year (2018),90 Days Ago,4.53
15,195,11,2,2018-07-03 00:51:24,Next Year (2019),Current Estimate,5.18
16,195,11,2,2018-07-03 00:51:24,Next Year (2019),7 Days Ago,5.19
17,195,11,2,2018-07-03 00:51:24,Next Year (2019),30 Days Ago,5.17
18,195,11,2,2018-07-03 00:51:24,Next Year (2019),60 Days Ago,5.16
19,195,11,2,2018-07-03 00:51:24,Next Year (2019),90 Days Ago,5.08
0,195,12,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Up Last 7 Days,
1,195,12,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,195,12,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Down Last 7 Days,
3,195,12,2,2018-07-03 00:51:24,Current Qtr. (Jun 2018),Down Last 30 Days,
4,195,12,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Up Last 7 Days,
5,195,12,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,195,12,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Down Last 7 Days,
7,195,12,2,2018-07-03 00:51:24,Next Qtr. (Sep 2018),Down Last 30 Days,
8,195,12,2,2018-07-03 00:51:24,Current Year (2018),Up Last 7 Days,
9,195,12,2,2018-07-03 00:51:24,Current Year (2018),Up Last 30 Days,1.0
10,195,12,2,2018-07-03 00:51:24,Current Year (2018),Down Last 7 Days,
11,195,12,2,2018-07-03 00:51:24,Current Year (2018),Down Last 30 Days,
12,195,12,2,2018-07-03 00:51:24,Next Year (2019),Up Last 7 Days,
13,195,12,2,2018-07-03 00:51:24,Next Year (2019),Up Last 30 Days,
14,195,12,2,2018-07-03 00:51:24,Next Year (2019),Down Last 7 Days,
15,195,12,2,2018-07-03 00:51:24,Next Year (2019),Down Last 30 Days,
0,195,13,2,2018-07-03 00:51:24,Current Qtr.,EW,5.60%
1,195,13,2,2018-07-03 00:51:24,Next Qtr.,EW,28.60%
2,195,13,2,2018-07-03 00:51:24,Current Year,EW,21.80%
3,195,13,2,2018-07-03 00:51:24,Next Year,EW,11.90%
4,195,13,2,2018-07-03 00:51:24,Next 5 Years (per annum),EW,14.20%
5,195,13,2,2018-07-03 00:51:24,Past 5 Years (per annum),EW,25.65%
6,195,13,2,2018-07-03 00:51:24,Current Qtr.,Industry,
7,195,13,2,2018-07-03 00:51:24,Next Qtr.,Industry,
8,195,13,2,2018-07-03 00:51:24,Current Year,Industry,
9,195,13,2,2018-07-03 00:51:24,Next Year,Industry,
10,195,13,2,2018-07-03 00:51:24,Next 5 Years (per annum),Industry,
11,195,13,2,2018-07-03 00:51:24,Past 5 Years (per annum),Industry,
12,195,13,2,2018-07-03 00:51:24,Current Qtr.,Sector,
13,195,13,2,2018-07-03 00:51:24,Next Qtr.,Sector,
14,195,13,2,2018-07-03 00:51:24,Current Year,Sector,
15,195,13,2,2018-07-03 00:51:24,Next Year,Sector,
16,195,13,2,2018-07-03 00:51:24,Next 5 Years (per annum),Sector,
17,195,13,2,2018-07-03 00:51:24,Past 5 Years (per annum),Sector,
18,195,13,2,2018-07-03 00:51:24,Current Qtr.,S&P 500,0.42
19,195,13,2,2018-07-03 00:51:24,Next Qtr.,S&P 500,0.47
20,195,13,2,2018-07-03 00:51:24,Current Year,S&P 500,0.22
21,195,13,2,2018-07-03 00:51:24,Next Year,S&P 500,0.1
22,195,13,2,2018-07-03 00:51:24,Next 5 Years (per annum),S&P 500,0.11
23,195,13,2,2018-07-03 00:51:24,Past 5 Years (per annum),S&P 500,
