,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
17,297,9,2,2018-07-03 01:29:57,Current Year (2018),Sales Growth (year/est),6.10%
18,297,9,2,2018-07-03 01:29:57,Next Year (2019),No. of Analysts,13
19,297,9,2,2018-07-03 01:29:57,Next Year (2019),Avg. Estimate,34.94B
20,297,9,2,2018-07-03 01:29:57,Next Year (2019),Low Estimate,34.44B
21,297,9,2,2018-07-03 01:29:57,Next Year (2019),High Estimate,35.56B
22,297,9,2,2018-07-03 01:29:57,Next Year (2019),Year Ago Sales,33.58B
23,297,9,2,2018-07-03 01:29:57,Next Year (2019),Sales Growth (year/est),4.00%
0,297,10,2,2018-07-03 01:29:57,6/29/2017,EPS Est.,2.54
1,297,10,2,2018-07-03 01:29:57,6/29/2017,EPS Actual,2.58
2,297,10,2,2018-07-03 01:29:57,6/29/2017,Difference,0.04
3,297,10,2,2018-07-03 01:29:57,6/29/2017,Surprise %,1.60%
4,297,10,2,2018-07-03 01:29:57,9/29/2017,EPS Est.,2.21
5,297,10,2,2018-07-03 01:29:57,9/29/2017,EPS Actual,2.33
6,297,10,2,2018-07-03 01:29:57,9/29/2017,Difference,0.12
7,297,10,2,2018-07-03 01:29:57,9/29/2017,Surprise %,5.40%
8,297,10,2,2018-07-03 01:29:57,12/30/2017,EPS Est.,2.01
9,297,10,2,2018-07-03 01:29:57,12/30/2017,EPS Actual,2.1
10,297,10,2,2018-07-03 01:29:57,12/30/2017,Difference,0.09
11,297,10,2,2018-07-03 01:29:57,12/30/2017,Surprise %,4.50%
12,297,10,2,2018-07-03 01:29:57,3/30/2018,EPS Est.,2.5
13,297,10,2,2018-07-03 01:29:57,3/30/2018,EPS Actual,2.5
14,297,10,2,2018-07-03 01:29:57,3/30/2018,Difference,0
15,297,10,2,2018-07-03 01:29:57,3/30/2018,Surprise %,0.00%
0,297,11,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),Current Estimate,2.58
1,297,11,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),7 Days Ago,2.58
2,297,11,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),30 Days Ago,2.58
3,297,11,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),60 Days Ago,2.59
4,297,11,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),90 Days Ago,2.63
5,297,11,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),Current Estimate,2.79
6,297,11,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),7 Days Ago,2.79
7,297,11,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),30 Days Ago,2.78
8,297,11,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),60 Days Ago,2.78
9,297,11,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),90 Days Ago,2.83
10,297,11,2,2018-07-03 01:29:57,Current Year (2018),Current Estimate,10.38
11,297,11,2,2018-07-03 01:29:57,Current Year (2018),7 Days Ago,10.39
12,297,11,2,2018-07-03 01:29:57,Current Year (2018),30 Days Ago,10.4
13,297,11,2,2018-07-03 01:29:57,Current Year (2018),60 Days Ago,10.39
14,297,11,2,2018-07-03 01:29:57,Current Year (2018),90 Days Ago,10.56
15,297,11,2,2018-07-03 01:29:57,Next Year (2019),Current Estimate,11.38
16,297,11,2,2018-07-03 01:29:57,Next Year (2019),7 Days Ago,11.42
17,297,11,2,2018-07-03 01:29:57,Next Year (2019),30 Days Ago,11.42
18,297,11,2,2018-07-03 01:29:57,Next Year (2019),60 Days Ago,11.41
19,297,11,2,2018-07-03 01:29:57,Next Year (2019),90 Days Ago,11.47
0,297,12,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),Up Last 7 Days,
1,297,12,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,297,12,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),Down Last 7 Days,
3,297,12,2,2018-07-03 01:29:57,Current Qtr. (Jun 2018),Down Last 30 Days,
4,297,12,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,297,12,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,297,12,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),Down Last 7 Days,
7,297,12,2,2018-07-03 01:29:57,Next Qtr. (Sep 2018),Down Last 30 Days,
8,297,12,2,2018-07-03 01:29:57,Current Year (2018),Up Last 7 Days,
9,297,12,2,2018-07-03 01:29:57,Current Year (2018),Up Last 30 Days,
10,297,12,2,2018-07-03 01:29:57,Current Year (2018),Down Last 7 Days,
11,297,12,2,2018-07-03 01:29:57,Current Year (2018),Down Last 30 Days,
12,297,12,2,2018-07-03 01:29:57,Next Year (2019),Up Last 7 Days,
13,297,12,2,2018-07-03 01:29:57,Next Year (2019),Up Last 30 Days,1.0
14,297,12,2,2018-07-03 01:29:57,Next Year (2019),Down Last 7 Days,
15,297,12,2,2018-07-03 01:29:57,Next Year (2019),Down Last 30 Days,
0,297,13,2,2018-07-03 01:29:57,Current Qtr.,MMM,
1,297,13,2,2018-07-03 01:29:57,Next Qtr.,MMM,19.70%
2,297,13,2,2018-07-03 01:29:57,Current Year,MMM,13.20%
3,297,13,2,2018-07-03 01:29:57,Next Year,MMM,9.60%
4,297,13,2,2018-07-03 01:29:57,Next 5 Years (per annum),MMM,9.30%
5,297,13,2,2018-07-03 01:29:57,Past 5 Years (per annum),MMM,6.65%
6,297,13,2,2018-07-03 01:29:57,Current Qtr.,Industry,
7,297,13,2,2018-07-03 01:29:57,Next Qtr.,Industry,
8,297,13,2,2018-07-03 01:29:57,Current Year,Industry,
9,297,13,2,2018-07-03 01:29:57,Next Year,Industry,
10,297,13,2,2018-07-03 01:29:57,Next 5 Years (per annum),Industry,
11,297,13,2,2018-07-03 01:29:57,Past 5 Years (per annum),Industry,
12,297,13,2,2018-07-03 01:29:57,Current Qtr.,Sector,
13,297,13,2,2018-07-03 01:29:57,Next Qtr.,Sector,
14,297,13,2,2018-07-03 01:29:57,Current Year,Sector,
15,297,13,2,2018-07-03 01:29:57,Next Year,Sector,
16,297,13,2,2018-07-03 01:29:57,Next 5 Years (per annum),Sector,
17,297,13,2,2018-07-03 01:29:57,Past 5 Years (per annum),Sector,
18,297,13,2,2018-07-03 01:29:57,Current Qtr.,S&P 500,0.42
19,297,13,2,2018-07-03 01:29:57,Next Qtr.,S&P 500,0.47
20,297,13,2,2018-07-03 01:29:57,Current Year,S&P 500,0.22
21,297,13,2,2018-07-03 01:29:57,Next Year,S&P 500,0.1
22,297,13,2,2018-07-03 01:29:57,Next 5 Years (per annum),S&P 500,0.11
23,297,13,2,2018-07-03 01:29:57,Past 5 Years (per annum),S&P 500,
