,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,101,10,2,2018-07-03 00:16:19,11/29/2017,Difference,0.19
7,101,10,2,2018-07-03 00:16:19,11/29/2017,Surprise %,1.90%
8,101,10,2,2018-07-03 00:16:19,2/27/2018,EPS Est.,8.93
9,101,10,2,2018-07-03 00:16:19,2/27/2018,EPS Actual,8.47
10,101,10,2,2018-07-03 00:16:19,2/27/2018,Difference,-0.46
11,101,10,2,2018-07-03 00:16:19,2/27/2018,Surprise %,-5.20%
12,101,10,2,2018-07-03 00:16:19,5/30/2018,EPS Est.,12.94
13,101,10,2,2018-07-03 00:16:19,5/30/2018,EPS Actual,13.42
14,101,10,2,2018-07-03 00:16:19,5/30/2018,Difference,0.48
15,101,10,2,2018-07-03 00:16:19,5/30/2018,Surprise %,3.70%
0,101,11,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),Current Estimate,17.8
1,101,11,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),7 Days Ago,17.77
2,101,11,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),30 Days Ago,17.77
3,101,11,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),60 Days Ago,17.5
4,101,11,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),90 Days Ago,17.39
5,101,11,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),Current Estimate,11.9
6,101,11,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),7 Days Ago,11.85
7,101,11,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),30 Days Ago,11.85
8,101,11,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),60 Days Ago,12.06
9,101,11,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),90 Days Ago,11.98
10,101,11,2,2018-07-03 00:16:20,Current Year (2018),Current Estimate,49.88
11,101,11,2,2018-07-03 00:16:20,Current Year (2018),7 Days Ago,49.88
12,101,11,2,2018-07-03 00:16:20,Current Year (2018),30 Days Ago,49.88
13,101,11,2,2018-07-03 00:16:20,Current Year (2018),60 Days Ago,49.19
14,101,11,2,2018-07-03 00:16:20,Current Year (2018),90 Days Ago,49.25
15,101,11,2,2018-07-03 00:16:20,Next Year (2019),Current Estimate,56.58
16,101,11,2,2018-07-03 00:16:20,Next Year (2019),7 Days Ago,56.47
17,101,11,2,2018-07-03 00:16:20,Next Year (2019),30 Days Ago,56.47
18,101,11,2,2018-07-03 00:16:20,Next Year (2019),60 Days Ago,57.36
19,101,11,2,2018-07-03 00:16:20,Next Year (2019),90 Days Ago,57.11
0,101,12,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),Up Last 7 Days,1.0
1,101,12,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),Up Last 30 Days,1.0
2,101,12,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),Down Last 7 Days,
3,101,12,2,2018-07-03 00:16:20,Current Qtr. (Aug 2018),Down Last 30 Days,
4,101,12,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),Up Last 7 Days,1.0
5,101,12,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),Up Last 30 Days,1.0
6,101,12,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),Down Last 7 Days,
7,101,12,2,2018-07-03 00:16:20,Next Qtr. (Nov 2018),Down Last 30 Days,
8,101,12,2,2018-07-03 00:16:20,Current Year (2018),Up Last 7 Days,1.0
9,101,12,2,2018-07-03 00:16:20,Current Year (2018),Up Last 30 Days,1.0
10,101,12,2,2018-07-03 00:16:20,Current Year (2018),Down Last 7 Days,
11,101,12,2,2018-07-03 00:16:20,Current Year (2018),Down Last 30 Days,
12,101,12,2,2018-07-03 00:16:20,Next Year (2019),Up Last 7 Days,1.0
13,101,12,2,2018-07-03 00:16:20,Next Year (2019),Up Last 30 Days,1.0
14,101,12,2,2018-07-03 00:16:20,Next Year (2019),Down Last 7 Days,
15,101,12,2,2018-07-03 00:16:20,Next Year (2019),Down Last 30 Days,1.0
0,101,13,2,2018-07-03 00:16:20,Current Qtr.,AZO,16.60%
1,101,13,2,2018-07-03 00:16:20,Next Qtr.,AZO,19.00%
2,101,13,2,2018-07-03 00:16:20,Current Year,AZO,13.20%
3,101,13,2,2018-07-03 00:16:20,Next Year,AZO,13.40%
4,101,13,2,2018-07-03 00:16:20,Next 5 Years (per annum),AZO,12.00%
5,101,13,2,2018-07-03 00:16:20,Past 5 Years (per annum),AZO,9.90%
6,101,13,2,2018-07-03 00:16:20,Current Qtr.,Industry,
7,101,13,2,2018-07-03 00:16:20,Next Qtr.,Industry,
8,101,13,2,2018-07-03 00:16:20,Current Year,Industry,
9,101,13,2,2018-07-03 00:16:20,Next Year,Industry,
10,101,13,2,2018-07-03 00:16:20,Next 5 Years (per annum),Industry,
11,101,13,2,2018-07-03 00:16:20,Past 5 Years (per annum),Industry,
12,101,13,2,2018-07-03 00:16:20,Current Qtr.,Sector,
13,101,13,2,2018-07-03 00:16:20,Next Qtr.,Sector,
14,101,13,2,2018-07-03 00:16:20,Current Year,Sector,
15,101,13,2,2018-07-03 00:16:20,Next Year,Sector,
16,101,13,2,2018-07-03 00:16:20,Next 5 Years (per annum),Sector,
17,101,13,2,2018-07-03 00:16:20,Past 5 Years (per annum),Sector,
18,101,13,2,2018-07-03 00:16:20,Current Qtr.,S&P 500,0.42
19,101,13,2,2018-07-03 00:16:20,Next Qtr.,S&P 500,0.47
20,101,13,2,2018-07-03 00:16:20,Current Year,S&P 500,0.22
21,101,13,2,2018-07-03 00:16:20,Next Year,S&P 500,0.1
22,101,13,2,2018-07-03 00:16:20,Next 5 Years (per annum),S&P 500,0.11
23,101,13,2,2018-07-03 00:16:20,Past 5 Years (per annum),S&P 500,
