,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,491,8,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),No. of Analysts,14.0
1,491,8,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Avg. Estimate,0.59
2,491,8,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Low Estimate,0.55
3,491,8,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),High Estimate,0.67
4,491,8,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Year Ago EPS,0.53
5,491,8,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),No. of Analysts,15.0
6,491,8,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Avg. Estimate,0.58
7,491,8,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Low Estimate,0.55
8,491,8,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),High Estimate,0.61
9,491,8,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Year Ago EPS,0.45
10,491,8,2,2018-07-03 02:42:31,Current Year (2018),No. of Analysts,16.0
11,491,8,2,2018-07-03 02:42:31,Current Year (2018),Avg. Estimate,2.27
12,491,8,2,2018-07-03 02:42:31,Current Year (2018),Low Estimate,2.23
13,491,8,2,2018-07-03 02:42:31,Current Year (2018),High Estimate,2.35
14,491,8,2,2018-07-03 02:42:31,Current Year (2018),Year Ago EPS,1.88
15,491,8,2,2018-07-03 02:42:31,Next Year (2019),No. of Analysts,15.0
16,491,8,2,2018-07-03 02:42:31,Next Year (2019),Avg. Estimate,2.61
17,491,8,2,2018-07-03 02:42:31,Next Year (2019),Low Estimate,2.49
18,491,8,2,2018-07-03 02:42:31,Next Year (2019),High Estimate,2.75
19,491,8,2,2018-07-03 02:42:31,Next Year (2019),Year Ago EPS,2.27
0,491,9,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),No. of Analysts,13
1,491,9,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Avg. Estimate,2.91B
2,491,9,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Low Estimate,2.73B
3,491,9,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),High Estimate,3.18B
4,491,9,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Year Ago Sales,2.46B
5,491,9,2,2018-07-03 02:42:31,Current Qtr. (Jun 2018),Sales Growth (year/est),18.30%
6,491,9,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),No. of Analysts,13
7,491,9,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Avg. Estimate,3.15B
8,491,9,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Low Estimate,3.08B
9,491,9,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),High Estimate,3.24B
10,491,9,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Year Ago Sales,2.47B
11,491,9,2,2018-07-03 02:42:31,Next Qtr. (Sep 2018),Sales Growth (year/est),27.70%
