,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,432,8,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),No. of Analysts,7.0
1,432,8,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Avg. Estimate,3.8
2,432,8,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Low Estimate,3.59
3,432,8,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),High Estimate,4.0
4,432,8,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Year Ago EPS,3.35
5,432,8,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),No. of Analysts,7.0
6,432,8,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Avg. Estimate,4.43
7,432,8,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Low Estimate,4.0
8,432,8,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),High Estimate,4.63
9,432,8,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Year Ago EPS,3.83
10,432,8,2,2018-07-03 02:20:30,Current Year (2018),No. of Analysts,9.0
11,432,8,2,2018-07-03 02:20:30,Current Year (2018),Avg. Estimate,15.7
12,432,8,2,2018-07-03 02:20:30,Current Year (2018),Low Estimate,15.0
13,432,8,2,2018-07-03 02:20:30,Current Year (2018),High Estimate,16.3
14,432,8,2,2018-07-03 02:20:30,Current Year (2018),Year Ago EPS,13.74
15,432,8,2,2018-07-03 02:20:30,Next Year (2019),No. of Analysts,10.0
16,432,8,2,2018-07-03 02:20:30,Next Year (2019),Avg. Estimate,17.71
17,432,8,2,2018-07-03 02:20:30,Next Year (2019),Low Estimate,17.06
18,432,8,2,2018-07-03 02:20:30,Next Year (2019),High Estimate,18.28
19,432,8,2,2018-07-03 02:20:30,Next Year (2019),Year Ago EPS,15.7
0,432,9,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),No. of Analysts,7
1,432,9,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Avg. Estimate,5.36B
2,432,9,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Low Estimate,5.29B
3,432,9,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),High Estimate,5.46B
4,432,9,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Year Ago Sales,5.35B
5,432,9,2,2018-07-03 02:20:30,Current Qtr. (Jun 2018),Sales Growth (year/est),0.30%
6,432,9,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),No. of Analysts,7
7,432,9,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Avg. Estimate,5.48B
8,432,9,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Low Estimate,5.36B
9,432,9,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),High Estimate,5.57B
10,432,9,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Year Ago Sales,5.42B
11,432,9,2,2018-07-03 02:20:30,Next Qtr. (Sep 2018),Sales Growth (year/est),1.10%
12,432,9,2,2018-07-03 02:20:30,Current Year (2018),No. of Analysts,9
13,432,9,2,2018-07-03 02:20:30,Current Year (2018),Avg. Estimate,21.55B
14,432,9,2,2018-07-03 02:20:30,Current Year (2018),Low Estimate,21.16B
15,432,9,2,2018-07-03 02:20:30,Current Year (2018),High Estimate,21.88B
16,432,9,2,2018-07-03 02:20:30,Current Year (2018),Year Ago Sales,21.25B
17,432,9,2,2018-07-03 02:20:30,Current Year (2018),Sales Growth (year/est),1.40%
18,432,9,2,2018-07-03 02:20:30,Next Year (2019),No. of Analysts,9
