,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,195,2,2,2018-07-03 00:51:19,2018-07-03,Market Cap (intraday) 5,30.81B
1,195,2,2,2018-07-03 00:51:19,2018-07-03,Enterprise Value 3,30.24B
2,195,2,2,2018-07-03 00:51:19,2018-07-03,Trailing P/E,56.26
3,195,2,2,2018-07-03 00:51:19,2018-07-03,Forward P/E 1,28.22
4,195,2,2,2018-07-03 00:51:19,2018-07-03,PEG Ratio (5 yr expected) 1,2.21
5,195,2,2,2018-07-03 00:51:19,2018-07-03,Price/Sales (ttm),8.94
6,195,2,2,2018-07-03 00:51:19,2018-07-03,Price/Book (mrq),9.49
7,195,2,2,2018-07-03 00:51:19,2018-07-03,Enterprise Value/Revenue 3,8.77
8,195,2,2,2018-07-03 00:51:19,2018-07-03,Enterprise Value/EBITDA 6,28.64
0,195,3,2,2018-07-03 00:51:19,2018-07-03,Fiscal Year Ends,"Dec 31, 2017"
1,195,3,2,2018-07-03 00:51:19,2018-07-03,Most Recent Quarter (mrq),"Mar 31, 2018"
0,195,3,2,2018-07-03 00:51:19,2018-07-03,Profit Margin,16.25%
1,195,3,2,2018-07-03 00:51:19,2018-07-03,Operating Margin (ttm),28.32%
0,195,3,2,2018-07-03 00:51:19,2018-07-03,Return on Assets (ttm),11.51%
1,195,3,2,2018-07-03 00:51:19,2018-07-03,Return on Equity (ttm),18.70%
0,195,3,2,2018-07-03 00:51:19,2018-07-03,Revenue (ttm),3.45B
1,195,3,2,2018-07-03 00:51:19,2018-07-03,Revenue Per Share (ttm),16.36
2,195,3,2,2018-07-03 00:51:19,2018-07-03,Quarterly Revenue Growth (yoy),1.30%
3,195,3,2,2018-07-03 00:51:19,2018-07-03,Gross Profit (ttm),2.56B
4,195,3,2,2018-07-03 00:51:19,2018-07-03,EBITDA,1.06B
5,195,3,2,2018-07-03 00:51:19,2018-07-03,Net Income Avi to Common (ttm),560M
6,195,3,2,2018-07-03 00:51:19,2018-07-03,Diluted EPS (ttm),2.60
7,195,3,2,2018-07-03 00:51:19,2018-07-03,Quarterly Earnings Growth (yoy),-10.30%
0,195,3,2,2018-07-03 00:51:19,2018-07-03,Total Cash (mrq),1.5B
1,195,3,2,2018-07-03 00:51:19,2018-07-03,Total Cash Per Share (mrq),7.11
2,195,3,2,2018-07-03 00:51:19,2018-07-03,Total Debt (mrq),1.05B
3,195,3,2,2018-07-03 00:51:19,2018-07-03,Total Debt/Equity (mrq),32.49
4,195,3,2,2018-07-03 00:51:19,2018-07-03,Current Ratio (mrq),2.07
5,195,3,2,2018-07-03 00:51:19,2018-07-03,Book Value Per Share (mrq),15.40
0,195,3,2,2018-07-03 00:51:19,2018-07-03,Operating Cash Flow (ttm),1.02B
1,195,3,2,2018-07-03 00:51:19,2018-07-03,Levered Free Cash Flow (ttm),552.36M
0,195,4,2,2018-07-03 00:51:19,2018-07-03,Beta,0.72
1,195,4,2,2018-07-03 00:51:19,2018-07-03,52-Week Change 3,23.35%
2,195,4,2,2018-07-03 00:51:19,2018-07-03,S&P500 52-Week Change 3,11.91%
3,195,4,2,2018-07-03 00:51:19,2018-07-03,52 Week High 3,155.22
4,195,4,2,2018-07-03 00:51:19,2018-07-03,52 Week Low 3,100.20
5,195,4,2,2018-07-03 00:51:19,2018-07-03,50-Day Moving Average 3,143.73
6,195,4,2,2018-07-03 00:51:19,2018-07-03,200-Day Moving Average 3,133.52
0,195,4,2,2018-07-03 00:51:19,2018-07-03,Avg Vol (3 month) 3,1.39M
1,195,4,2,2018-07-03 00:51:19,2018-07-03,Avg Vol (10 day) 3,1.22M
2,195,4,2,2018-07-03 00:51:19,2018-07-03,Shares Outstanding 5,210.78M
3,195,4,2,2018-07-03 00:51:19,2018-07-03,Float,209.2M
4,195,4,2,2018-07-03 00:51:19,2018-07-03,% Held by Insiders 1,3.94%
5,195,4,2,2018-07-03 00:51:19,2018-07-03,% Held by Institutions 1,0.00%
6,195,4,2,2018-07-03 00:51:19,2018-07-03,Shares Short 3,3.98M
7,195,4,2,2018-07-03 00:51:19,2018-07-03,Short Ratio 3,3.28
8,195,4,2,2018-07-03 00:51:19,2018-07-03,Short % of Float 3,2.12%
9,195,4,2,2018-07-03 00:51:19,2018-07-03,Shares Short (prior month) 3,5.61M
0,195,4,2,2018-07-03 00:51:19,2018-07-03,Forward Annual Dividend Rate 4,
1,195,4,2,2018-07-03 00:51:19,2018-07-03,Forward Annual Dividend Yield 4,
2,195,4,2,2018-07-03 00:51:19,2018-07-03,Trailing Annual Dividend Rate 3,
3,195,4,2,2018-07-03 00:51:19,2018-07-03,Trailing Annual Dividend Yield 3,
4,195,4,2,2018-07-03 00:51:19,2018-07-03,5 Year Average Dividend Yield 4,
5,195,4,2,2018-07-03 00:51:19,2018-07-03,Payout Ratio 4,0.00%
6,195,4,2,2018-07-03 00:51:19,2018-07-03,Dividend Date 3,
7,195,4,2,2018-07-03 00:51:19,2018-07-03,Ex-Dividend Date 4,
8,195,4,2,2018-07-03 00:51:19,2018-07-03,Last Split Factor (new per old) 2,2/1
9,195,4,2,2018-07-03 00:51:19,2018-07-03,Last Split Date 3,"Dec 14, 2015"
