,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,188,12,2,2018-07-03 00:48:45,Current Qtr. (Jun 2018),Down Last 30 Days,3.0
4,188,12,2,2018-07-03 00:48:45,Next Qtr. (Sep 2018),Up Last 7 Days,3.0
5,188,12,2,2018-07-03 00:48:45,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,188,12,2,2018-07-03 00:48:45,Next Qtr. (Sep 2018),Down Last 7 Days,
7,188,12,2,2018-07-03 00:48:45,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,188,12,2,2018-07-03 00:48:45,Current Year (2018),Up Last 7 Days,3.0
9,188,12,2,2018-07-03 00:48:45,Current Year (2018),Up Last 30 Days,5.0
10,188,12,2,2018-07-03 00:48:45,Current Year (2018),Down Last 7 Days,
11,188,12,2,2018-07-03 00:48:45,Current Year (2018),Down Last 30 Days,2.0
12,188,12,2,2018-07-03 00:48:45,Next Year (2019),Up Last 7 Days,2.0
13,188,12,2,2018-07-03 00:48:45,Next Year (2019),Up Last 30 Days,2.0
14,188,12,2,2018-07-03 00:48:45,Next Year (2019),Down Last 7 Days,
15,188,12,2,2018-07-03 00:48:45,Next Year (2019),Down Last 30 Days,3.0
0,188,13,2,2018-07-03 00:48:45,Current Qtr.,ETR,-54.70%
1,188,13,2,2018-07-03 00:48:45,Next Qtr.,ETR,16.20%
2,188,13,2,2018-07-03 00:48:45,Current Year,ETR,-13.50%
3,188,13,2,2018-07-03 00:48:45,Next Year,ETR,-3.50%
4,188,13,2,2018-07-03 00:48:45,Next 5 Years (per annum),ETR,-0.21%
5,188,13,2,2018-07-03 00:48:45,Past 5 Years (per annum),ETR,0.85%
6,188,13,2,2018-07-03 00:48:45,Current Qtr.,Industry,
7,188,13,2,2018-07-03 00:48:45,Next Qtr.,Industry,
8,188,13,2,2018-07-03 00:48:45,Current Year,Industry,
9,188,13,2,2018-07-03 00:48:45,Next Year,Industry,
10,188,13,2,2018-07-03 00:48:45,Next 5 Years (per annum),Industry,
11,188,13,2,2018-07-03 00:48:45,Past 5 Years (per annum),Industry,
12,188,13,2,2018-07-03 00:48:45,Current Qtr.,Sector,
13,188,13,2,2018-07-03 00:48:45,Next Qtr.,Sector,
14,188,13,2,2018-07-03 00:48:45,Current Year,Sector,
15,188,13,2,2018-07-03 00:48:45,Next Year,Sector,
16,188,13,2,2018-07-03 00:48:45,Next 5 Years (per annum),Sector,
17,188,13,2,2018-07-03 00:48:45,Past 5 Years (per annum),Sector,
18,188,13,2,2018-07-03 00:48:45,Current Qtr.,S&P 500,0.42
19,188,13,2,2018-07-03 00:48:45,Next Qtr.,S&P 500,0.47
20,188,13,2,2018-07-03 00:48:45,Current Year,S&P 500,0.22
21,188,13,2,2018-07-03 00:48:45,Next Year,S&P 500,0.1
22,188,13,2,2018-07-03 00:48:45,Next 5 Years (per annum),S&P 500,0.11
23,188,13,2,2018-07-03 00:48:45,Past 5 Years (per annum),S&P 500,
