,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,263,11,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),30 Days Ago,0.42
3,263,11,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),60 Days Ago,0.42
4,263,11,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),90 Days Ago,0.41
5,263,11,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),Current Estimate,0.44
6,263,11,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),7 Days Ago,0.44
7,263,11,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),30 Days Ago,0.44
8,263,11,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),60 Days Ago,0.44
9,263,11,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),90 Days Ago,0.43
10,263,11,2,2018-07-03 01:17:14,Current Year (2018),Current Estimate,1.7
11,263,11,2,2018-07-03 01:17:14,Current Year (2018),7 Days Ago,1.7
12,263,11,2,2018-07-03 01:17:14,Current Year (2018),30 Days Ago,1.7
13,263,11,2,2018-07-03 01:17:14,Current Year (2018),60 Days Ago,1.7
14,263,11,2,2018-07-03 01:17:14,Current Year (2018),90 Days Ago,1.68
15,263,11,2,2018-07-03 01:17:14,Next Year (2019),Current Estimate,1.88
16,263,11,2,2018-07-03 01:17:14,Next Year (2019),7 Days Ago,1.88
17,263,11,2,2018-07-03 01:17:14,Next Year (2019),30 Days Ago,1.88
18,263,11,2,2018-07-03 01:17:14,Next Year (2019),60 Days Ago,1.88
19,263,11,2,2018-07-03 01:17:14,Next Year (2019),90 Days Ago,1.84
0,263,12,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),Up Last 7 Days,
1,263,12,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,263,12,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),Down Last 7 Days,
3,263,12,2,2018-07-03 01:17:14,Current Qtr. (Jun 2018),Down Last 30 Days,
4,263,12,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),Up Last 7 Days,
5,263,12,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,263,12,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),Down Last 7 Days,
7,263,12,2,2018-07-03 01:17:14,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,263,12,2,2018-07-03 01:17:14,Current Year (2018),Up Last 7 Days,
9,263,12,2,2018-07-03 01:17:14,Current Year (2018),Up Last 30 Days,3.0
10,263,12,2,2018-07-03 01:17:14,Current Year (2018),Down Last 7 Days,
11,263,12,2,2018-07-03 01:17:14,Current Year (2018),Down Last 30 Days,1.0
12,263,12,2,2018-07-03 01:17:14,Next Year (2019),Up Last 7 Days,4.0
13,263,12,2,2018-07-03 01:17:14,Next Year (2019),Up Last 30 Days,7.0
14,263,12,2,2018-07-03 01:17:14,Next Year (2019),Down Last 7 Days,
15,263,12,2,2018-07-03 01:17:14,Next Year (2019),Down Last 30 Days,
0,263,13,2,2018-07-03 01:17:14,Current Qtr.,KEY,16.70%
1,263,13,2,2018-07-03 01:17:14,Next Qtr.,KEY,37.50%
2,263,13,2,2018-07-03 01:17:14,Current Year,KEY,32.80%
3,263,13,2,2018-07-03 01:17:14,Next Year,KEY,10.60%
4,263,13,2,2018-07-03 01:17:14,Next 5 Years (per annum),KEY,9.50%
5,263,13,2,2018-07-03 01:17:14,Past 5 Years (per annum),KEY,10.23%
6,263,13,2,2018-07-03 01:17:14,Current Qtr.,Industry,
7,263,13,2,2018-07-03 01:17:14,Next Qtr.,Industry,
8,263,13,2,2018-07-03 01:17:14,Current Year,Industry,
9,263,13,2,2018-07-03 01:17:14,Next Year,Industry,
10,263,13,2,2018-07-03 01:17:14,Next 5 Years (per annum),Industry,
11,263,13,2,2018-07-03 01:17:14,Past 5 Years (per annum),Industry,
12,263,13,2,2018-07-03 01:17:14,Current Qtr.,Sector,
13,263,13,2,2018-07-03 01:17:14,Next Qtr.,Sector,
14,263,13,2,2018-07-03 01:17:14,Current Year,Sector,
15,263,13,2,2018-07-03 01:17:14,Next Year,Sector,
16,263,13,2,2018-07-03 01:17:14,Next 5 Years (per annum),Sector,
17,263,13,2,2018-07-03 01:17:14,Past 5 Years (per annum),Sector,
18,263,13,2,2018-07-03 01:17:14,Current Qtr.,S&P 500,0.42
19,263,13,2,2018-07-03 01:17:14,Next Qtr.,S&P 500,0.47
20,263,13,2,2018-07-03 01:17:14,Current Year,S&P 500,0.22
21,263,13,2,2018-07-03 01:17:14,Next Year,S&P 500,0.1
22,263,13,2,2018-07-03 01:17:14,Next 5 Years (per annum),S&P 500,0.11
23,263,13,2,2018-07-03 01:17:14,Past 5 Years (per annum),S&P 500,
