,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,553,5,2,2018-07-03 03:05:30,2017-11-30,Total Revenue,3599700
1,553,5,2,2018-07-03 03:05:30,2017-11-30,Cost of Revenue,1355300
2,553,5,2,2018-07-03 03:05:30,2017-11-30,Gross Profit,2244400
3,553,5,2,2018-07-03 03:05:30,2017-11-30,Research Development,-
4,553,5,2,2018-07-03 03:05:30,2017-11-30,Selling General and Administrative,1096000
5,553,5,2,2018-07-03 03:05:30,2017-11-30,Non Recurring,-
6,553,5,2,2018-07-03 03:05:30,2017-11-30,Others,30400
7,553,5,2,2018-07-03 03:05:30,2017-11-30,Total Operating Expenses,2974200
8,553,5,2,2018-07-03 03:05:30,2017-11-30,Operating Income or Loss,625500
9,553,5,2,2018-07-03 03:05:30,2017-11-30,Total Other Income/Expenses Net,-258400
10,553,5,2,2018-07-03 03:05:30,2017-11-30,Earnings Before Interest and Taxes,625500
11,553,5,2,2018-07-03 03:05:30,2017-11-30,Interest Expense,-154300
12,553,5,2,2018-07-03 03:05:30,2017-11-30,Income Before Tax,367100
13,553,5,2,2018-07-03 03:05:30,2017-11-30,Income Tax Expense,-49900
14,553,5,2,2018-07-03 03:05:30,2017-11-30,Minority Interest,19100
15,553,5,2,2018-07-03 03:05:30,2017-11-30,Net Income From Continuing Ops,417000
16,553,5,2,2018-07-03 03:05:30,2017-11-30,Discontinued Operations,-
17,553,5,2,2018-07-03 03:05:30,2017-11-30,Extraordinary Items,-
18,553,5,2,2018-07-03 03:05:30,2017-11-30,Effect Of Accounting Changes,-
19,553,5,2,2018-07-03 03:05:30,2017-11-30,Other Items,-
20,553,5,2,2018-07-03 03:05:30,2017-11-30,Net Income,416900
21,553,5,2,2018-07-03 03:05:30,2017-11-30,Preferred Stock And Other Adjustments,-
22,553,5,2,2018-07-03 03:05:30,2017-11-30,Net Income Applicable To Common Shares,416900
23,553,5,2,2018-07-03 03:05:30,2016-11-30,Total Revenue,2734800
24,553,5,2,2018-07-03 03:05:30,2016-11-30,Cost of Revenue,1047700
25,553,5,2,2018-07-03 03:05:30,2016-11-30,Gross Profit,1687100
26,553,5,2,2018-07-03 03:05:30,2016-11-30,Research Development,-
27,553,5,2,2018-07-03 03:05:30,2016-11-30,Selling General and Administrative,907100
28,553,5,2,2018-07-03 03:05:30,2016-11-30,Non Recurring,-
29,553,5,2,2018-07-03 03:05:30,2016-11-30,Others,-4300
30,553,5,2,2018-07-03 03:05:30,2016-11-30,Total Operating Expenses,2286200
31,553,5,2,2018-07-03 03:05:30,2016-11-30,Operating Income or Loss,448600
32,553,5,2,2018-07-03 03:05:30,2016-11-30,Total Other Income/Expenses Net,-310800
33,553,5,2,2018-07-03 03:05:30,2016-11-30,Earnings Before Interest and Taxes,448600
34,553,5,2,2018-07-03 03:05:30,2016-11-30,Interest Expense,-119400
35,553,5,2,2018-07-03 03:05:30,2016-11-30,Income Before Tax,137800
36,553,5,2,2018-07-03 03:05:30,2016-11-30,Income Tax Expense,-5100
37,553,5,2,2018-07-03 03:05:30,2016-11-30,Minority Interest,57700
38,553,5,2,2018-07-03 03:05:30,2016-11-30,Net Income From Continuing Ops,142900
39,553,5,2,2018-07-03 03:05:30,2016-11-30,Discontinued Operations,9200
40,553,5,2,2018-07-03 03:05:30,2016-11-30,Extraordinary Items,-
41,553,5,2,2018-07-03 03:05:30,2016-11-30,Effect Of Accounting Changes,-
42,553,5,2,2018-07-03 03:05:30,2016-11-30,Other Items,-
43,553,5,2,2018-07-03 03:05:30,2016-11-30,Net Income,152800
44,553,5,2,2018-07-03 03:05:30,2016-11-30,Preferred Stock And Other Adjustments,-
45,553,5,2,2018-07-03 03:05:30,2016-11-30,Net Income Applicable To Common Shares,152800
46,553,5,2,2018-07-03 03:05:30,2015-11-30,Total Revenue,2184300
