,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,373,11,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),30 Days Ago,0.89
8,373,11,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),60 Days Ago,0.89
9,373,11,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),90 Days Ago,0.89
10,373,11,2,2018-07-03 01:58:15,Current Year (2019),Current Estimate,3.46
11,373,11,2,2018-07-03 01:58:15,Current Year (2019),7 Days Ago,3.46
12,373,11,2,2018-07-03 01:58:15,Current Year (2019),30 Days Ago,3.42
13,373,11,2,2018-07-03 01:58:15,Current Year (2019),60 Days Ago,3.41
14,373,11,2,2018-07-03 01:58:15,Current Year (2019),90 Days Ago,3.41
15,373,11,2,2018-07-03 01:58:15,Next Year (2020),Current Estimate,3.98
16,373,11,2,2018-07-03 01:58:15,Next Year (2020),7 Days Ago,3.98
17,373,11,2,2018-07-03 01:58:15,Next Year (2020),30 Days Ago,4.03
18,373,11,2,2018-07-03 01:58:15,Next Year (2020),60 Days Ago,4.03
19,373,11,2,2018-07-03 01:58:15,Next Year (2020),90 Days Ago,4.04
0,373,12,2,2018-07-03 01:58:15,Current Qtr. (Aug 2018),Up Last 7 Days,
1,373,12,2,2018-07-03 01:58:15,Current Qtr. (Aug 2018),Up Last 30 Days,
2,373,12,2,2018-07-03 01:58:15,Current Qtr. (Aug 2018),Down Last 7 Days,
3,373,12,2,2018-07-03 01:58:15,Current Qtr. (Aug 2018),Down Last 30 Days,22.0
4,373,12,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),Up Last 7 Days,17.0
5,373,12,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),Up Last 30 Days,21.0
6,373,12,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),Down Last 7 Days,
7,373,12,2,2018-07-03 01:58:15,Next Qtr. (Nov 2018),Down Last 30 Days,5.0
8,373,12,2,2018-07-03 01:58:15,Current Year (2019),Up Last 7 Days,20.0
9,373,12,2,2018-07-03 01:58:15,Current Year (2019),Up Last 30 Days,25.0
10,373,12,2,2018-07-03 01:58:15,Current Year (2019),Down Last 7 Days,
11,373,12,2,2018-07-03 01:58:15,Current Year (2019),Down Last 30 Days,2.0
12,373,12,2,2018-07-03 01:58:15,Next Year (2020),Up Last 7 Days,2.0
13,373,12,2,2018-07-03 01:58:15,Next Year (2020),Up Last 30 Days,3.0
14,373,12,2,2018-07-03 01:58:15,Next Year (2020),Down Last 7 Days,
15,373,12,2,2018-07-03 01:58:15,Next Year (2020),Down Last 30 Days,14.0
0,373,13,2,2018-07-03 01:58:15,Current Qtr.,RHT,6.50%
1,373,13,2,2018-07-03 01:58:15,Next Qtr.,RHT,24.70%
2,373,13,2,2018-07-03 01:58:15,Current Year,RHT,16.10%
3,373,13,2,2018-07-03 01:58:15,Next Year,RHT,15.00%
4,373,13,2,2018-07-03 01:58:15,Next 5 Years (per annum),RHT,16.92%
5,373,13,2,2018-07-03 01:58:15,Past 5 Years (per annum),RHT,18.99%
6,373,13,2,2018-07-03 01:58:15,Current Qtr.,Industry,
7,373,13,2,2018-07-03 01:58:15,Next Qtr.,Industry,
8,373,13,2,2018-07-03 01:58:15,Current Year,Industry,
9,373,13,2,2018-07-03 01:58:15,Next Year,Industry,
10,373,13,2,2018-07-03 01:58:15,Next 5 Years (per annum),Industry,
11,373,13,2,2018-07-03 01:58:15,Past 5 Years (per annum),Industry,
12,373,13,2,2018-07-03 01:58:15,Current Qtr.,Sector,
13,373,13,2,2018-07-03 01:58:15,Next Qtr.,Sector,
14,373,13,2,2018-07-03 01:58:15,Current Year,Sector,
15,373,13,2,2018-07-03 01:58:15,Next Year,Sector,
16,373,13,2,2018-07-03 01:58:15,Next 5 Years (per annum),Sector,
17,373,13,2,2018-07-03 01:58:15,Past 5 Years (per annum),Sector,
18,373,13,2,2018-07-03 01:58:15,Current Qtr.,S&P 500,0.42
19,373,13,2,2018-07-03 01:58:15,Next Qtr.,S&P 500,0.47
20,373,13,2,2018-07-03 01:58:15,Current Year,S&P 500,0.22
21,373,13,2,2018-07-03 01:58:15,Next Year,S&P 500,0.1
22,373,13,2,2018-07-03 01:58:15,Next 5 Years (per annum),S&P 500,0.11
23,373,13,2,2018-07-03 01:58:15,Past 5 Years (per annum),S&P 500,
