,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,216,8,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),No. of Analysts,17.0
1,216,8,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Avg. Estimate,0.65
2,216,8,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Low Estimate,0.6
3,216,8,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),High Estimate,0.77
4,216,8,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Year Ago EPS,0.71
5,216,8,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),No. of Analysts,17.0
6,216,8,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Avg. Estimate,0.84
7,216,8,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Low Estimate,0.77
8,216,8,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),High Estimate,0.88
9,216,8,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Year Ago EPS,0.82
10,216,8,2,2018-07-03 00:59:13,Current Year (2019),No. of Analysts,21.0
11,216,8,2,2018-07-03 00:59:13,Current Year (2019),Avg. Estimate,3.08
12,216,8,2,2018-07-03 00:59:13,Current Year (2019),Low Estimate,3.01
13,216,8,2,2018-07-03 00:59:13,Current Year (2019),High Estimate,3.25
14,216,8,2,2018-07-03 00:59:13,Current Year (2019),Year Ago EPS,3.11
15,216,8,2,2018-07-03 00:59:13,Next Year (2020),No. of Analysts,18.0
16,216,8,2,2018-07-03 00:59:13,Next Year (2020),Avg. Estimate,3.27
17,216,8,2,2018-07-03 00:59:13,Next Year (2020),Low Estimate,3.06
18,216,8,2,2018-07-03 00:59:13,Next Year (2020),High Estimate,3.47
19,216,8,2,2018-07-03 00:59:13,Next Year (2020),Year Ago EPS,3.08
0,216,9,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),No. of Analysts,14
1,216,9,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Avg. Estimate,4.12B
2,216,9,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Low Estimate,4.07B
3,216,9,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),High Estimate,4.2B
4,216,9,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Year Ago Sales,3.77B
5,216,9,2,2018-07-03 00:59:13,Current Qtr. (Aug 2018),Sales Growth (year/est),9.30%
6,216,9,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),No. of Analysts,14
7,216,9,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Avg. Estimate,4.55B
8,216,9,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Low Estimate,4.47B
9,216,9,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),High Estimate,4.61B
10,216,9,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Year Ago Sales,4.2B
11,216,9,2,2018-07-03 00:59:13,Next Qtr. (Nov 2018),Sales Growth (year/est),8.40%
12,216,9,2,2018-07-03 00:59:13,Current Year (2019),No. of Analysts,18
13,216,9,2,2018-07-03 00:59:13,Current Year (2019),Avg. Estimate,17.24B
14,216,9,2,2018-07-03 00:59:13,Current Year (2019),Low Estimate,16.95B
15,216,9,2,2018-07-03 00:59:13,Current Year (2019),High Estimate,17.54B
16,216,9,2,2018-07-03 00:59:13,Current Year (2019),Year Ago Sales,15.74B
17,216,9,2,2018-07-03 00:59:13,Current Year (2019),Sales Growth (year/est),9.50%
18,216,9,2,2018-07-03 00:59:13,Next Year (2020),No. of Analysts,17
19,216,9,2,2018-07-03 00:59:13,Next Year (2020),Avg. Estimate,17.51B
20,216,9,2,2018-07-03 00:59:13,Next Year (2020),Low Estimate,17.22B
21,216,9,2,2018-07-03 00:59:13,Next Year (2020),High Estimate,18.09B
22,216,9,2,2018-07-03 00:59:13,Next Year (2020),Year Ago Sales,17.24B
23,216,9,2,2018-07-03 00:59:13,Next Year (2020),Sales Growth (year/est),1.60%
0,216,10,2,2018-07-03 00:59:13,8/30/2017,EPS Est.,0.76
1,216,10,2,2018-07-03 00:59:13,8/30/2017,EPS Actual,0.71
2,216,10,2,2018-07-03 00:59:13,8/30/2017,Difference,-0.05
3,216,10,2,2018-07-03 00:59:13,8/30/2017,Surprise %,-6.60%
4,216,10,2,2018-07-03 00:59:13,11/29/2017,EPS Est.,0.82
5,216,10,2,2018-07-03 00:59:13,11/29/2017,EPS Actual,0.82
6,216,10,2,2018-07-03 00:59:13,11/29/2017,Difference,0
7,216,10,2,2018-07-03 00:59:13,11/29/2017,Surprise %,0.00%
