,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,135,8,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),No. of Analysts,29.0
1,135,8,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Avg. Estimate,2.8
2,135,8,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Low Estimate,2.44
3,135,8,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),High Estimate,3.4
4,135,8,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Year Ago EPS,2.32
5,135,8,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),No. of Analysts,30.0
6,135,8,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Avg. Estimate,2.03
7,135,8,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Low Estimate,1.68
8,135,8,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),High Estimate,2.73
9,135,8,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Year Ago EPS,1.33
10,135,8,2,2018-07-03 00:29:01,Current Year (2018),No. of Analysts,32.0
11,135,8,2,2018-07-03 00:29:01,Current Year (2018),Avg. Estimate,8.67
12,135,8,2,2018-07-03 00:29:01,Current Year (2018),Low Estimate,7.92
13,135,8,2,2018-07-03 00:29:01,Current Year (2018),High Estimate,10.3
14,135,8,2,2018-07-03 00:29:01,Current Year (2018),Year Ago EPS,6.6
15,135,8,2,2018-07-03 00:29:01,Next Year (2019),No. of Analysts,33.0
16,135,8,2,2018-07-03 00:29:01,Next Year (2019),Avg. Estimate,11.8
17,135,8,2,2018-07-03 00:29:01,Next Year (2019),Low Estimate,9.91
18,135,8,2,2018-07-03 00:29:01,Next Year (2019),High Estimate,14.11
19,135,8,2,2018-07-03 00:29:01,Next Year (2019),Year Ago EPS,8.67
0,135,9,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),No. of Analysts,26
1,135,9,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Avg. Estimate,1.26B
2,135,9,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Low Estimate,1.24B
3,135,9,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),High Estimate,1.28B
4,135,9,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Year Ago Sales,1.17B
5,135,9,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Sales Growth (year/est),7.70%
6,135,9,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),No. of Analysts,26
7,135,9,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Avg. Estimate,1.23B
8,135,9,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Low Estimate,1.22B
9,135,9,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),High Estimate,1.26B
10,135,9,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Year Ago Sales,1.13B
11,135,9,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Sales Growth (year/est),9.30%
12,135,9,2,2018-07-03 00:29:01,Current Year (2018),No. of Analysts,30
13,135,9,2,2018-07-03 00:29:01,Current Year (2018),Avg. Estimate,4.84B
14,135,9,2,2018-07-03 00:29:01,Current Year (2018),Low Estimate,4.79B
15,135,9,2,2018-07-03 00:29:01,Current Year (2018),High Estimate,4.93B
16,135,9,2,2018-07-03 00:29:01,Current Year (2018),Year Ago Sales,4.48B
17,135,9,2,2018-07-03 00:29:01,Current Year (2018),Sales Growth (year/est),8.20%
18,135,9,2,2018-07-03 00:29:01,Next Year (2019),No. of Analysts,30
19,135,9,2,2018-07-03 00:29:01,Next Year (2019),Avg. Estimate,5.25B
20,135,9,2,2018-07-03 00:29:01,Next Year (2019),Low Estimate,5.05B
21,135,9,2,2018-07-03 00:29:01,Next Year (2019),High Estimate,5.44B
22,135,9,2,2018-07-03 00:29:01,Next Year (2019),Year Ago Sales,4.84B
23,135,9,2,2018-07-03 00:29:01,Next Year (2019),Sales Growth (year/est),8.30%
0,135,10,2,2018-07-03 00:29:01,6/29/2017,EPS Est.,2.18
1,135,10,2,2018-07-03 00:29:01,6/29/2017,EPS Actual,2.32
2,135,10,2,2018-07-03 00:29:01,6/29/2017,Difference,0.14
3,135,10,2,2018-07-03 00:29:01,6/29/2017,Surprise %,6.40%
4,135,10,2,2018-07-03 00:29:01,9/29/2017,EPS Est.,1.63
5,135,10,2,2018-07-03 00:29:01,9/29/2017,EPS Actual,1.33
6,135,10,2,2018-07-03 00:29:01,9/29/2017,Difference,-0.3
7,135,10,2,2018-07-03 00:29:01,9/29/2017,Surprise %,-18.40%
8,135,10,2,2018-07-03 00:29:01,12/30/2017,EPS Est.,1.32
9,135,10,2,2018-07-03 00:29:01,12/30/2017,EPS Actual,1.34
10,135,10,2,2018-07-03 00:29:01,12/30/2017,Difference,0.02
11,135,10,2,2018-07-03 00:29:01,12/30/2017,Surprise %,1.50%
12,135,10,2,2018-07-03 00:29:01,3/30/2018,EPS Est.,1.57
13,135,10,2,2018-07-03 00:29:01,3/30/2018,EPS Actual,2.13
14,135,10,2,2018-07-03 00:29:01,3/30/2018,Difference,0.56
15,135,10,2,2018-07-03 00:29:01,3/30/2018,Surprise %,35.70%
0,135,11,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),Current Estimate,2.8
1,135,11,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),7 Days Ago,2.76
2,135,11,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),30 Days Ago,2.76
3,135,11,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),60 Days Ago,2.76
4,135,11,2,2018-07-03 00:29:01,Current Qtr. (Jun 2018),90 Days Ago,2.81
5,135,11,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),Current Estimate,2.03
6,135,11,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),7 Days Ago,2.01
7,135,11,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),30 Days Ago,2.01
8,135,11,2,2018-07-03 00:29:01,Next Qtr. (Sep 2018),60 Days Ago,2.01
