,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
1,563,13,2,2018-07-03 03:09:11,Next Qtr.,BKNG,13.30%
2,563,13,2,2018-07-03 03:09:11,Current Year,BKNG,14.70%
3,563,13,2,2018-07-03 03:09:11,Next Year,BKNG,14.60%
4,563,13,2,2018-07-03 03:09:11,Next 5 Years (per annum),BKNG,15.58%
5,563,13,2,2018-07-03 03:09:11,Past 5 Years (per annum),BKNG,14.73%
6,563,13,2,2018-07-03 03:09:11,Current Qtr.,Industry,
7,563,13,2,2018-07-03 03:09:11,Next Qtr.,Industry,
8,563,13,2,2018-07-03 03:09:11,Current Year,Industry,
9,563,13,2,2018-07-03 03:09:11,Next Year,Industry,
10,563,13,2,2018-07-03 03:09:11,Next 5 Years (per annum),Industry,
11,563,13,2,2018-07-03 03:09:11,Past 5 Years (per annum),Industry,
12,563,13,2,2018-07-03 03:09:11,Current Qtr.,Sector,
13,563,13,2,2018-07-03 03:09:11,Next Qtr.,Sector,
14,563,13,2,2018-07-03 03:09:11,Current Year,Sector,
15,563,13,2,2018-07-03 03:09:11,Next Year,Sector,
16,563,13,2,2018-07-03 03:09:11,Next 5 Years (per annum),Sector,
17,563,13,2,2018-07-03 03:09:11,Past 5 Years (per annum),Sector,
18,563,13,2,2018-07-03 03:09:11,Current Qtr.,S&P 500,0.42
19,563,13,2,2018-07-03 03:09:11,Next Qtr.,S&P 500,0.47
20,563,13,2,2018-07-03 03:09:11,Current Year,S&P 500,0.22
21,563,13,2,2018-07-03 03:09:11,Next Year,S&P 500,0.1
22,563,13,2,2018-07-03 03:09:11,Next 5 Years (per annum),S&P 500,0.11
23,563,13,2,2018-07-03 03:09:11,Past 5 Years (per annum),S&P 500,
