,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,387,9,2,2018-07-03 02:03:25,Current Year (2018),No. of Analysts,18
13,387,9,2,2018-07-03 02:03:25,Current Year (2018),Avg. Estimate,12.24B
14,387,9,2,2018-07-03 02:03:25,Current Year (2018),Low Estimate,12.06B
15,387,9,2,2018-07-03 02:03:25,Current Year (2018),High Estimate,12.41B
16,387,9,2,2018-07-03 02:03:25,Current Year (2018),Year Ago Sales,11.67B
17,387,9,2,2018-07-03 02:03:25,Current Year (2018),Sales Growth (year/est),4.90%
18,387,9,2,2018-07-03 02:03:25,Next Year (2019),No. of Analysts,18
19,387,9,2,2018-07-03 02:03:25,Next Year (2019),Avg. Estimate,12.75B
20,387,9,2,2018-07-03 02:03:25,Next Year (2019),Low Estimate,12.49B
21,387,9,2,2018-07-03 02:03:25,Next Year (2019),High Estimate,13.07B
22,387,9,2,2018-07-03 02:03:25,Next Year (2019),Year Ago Sales,12.24B
23,387,9,2,2018-07-03 02:03:25,Next Year (2019),Sales Growth (year/est),4.20%
0,387,10,2,2018-07-03 02:03:25,6/29/2017,EPS Est.,1.57
1,387,10,2,2018-07-03 02:03:25,6/29/2017,EPS Actual,1.67
2,387,10,2,2018-07-03 02:03:25,6/29/2017,Difference,0.1
3,387,10,2,2018-07-03 02:03:25,6/29/2017,Surprise %,6.40%
4,387,10,2,2018-07-03 02:03:25,9/29/2017,EPS Est.,1.62
5,387,10,2,2018-07-03 02:03:25,9/29/2017,EPS Actual,1.71
6,387,10,2,2018-07-03 02:03:25,9/29/2017,Difference,0.09
7,387,10,2,2018-07-03 02:03:25,9/29/2017,Surprise %,5.60%
8,387,10,2,2018-07-03 02:03:25,12/30/2017,EPS Est.,1.7
9,387,10,2,2018-07-03 02:03:25,12/30/2017,EPS Actual,1.83
10,387,10,2,2018-07-03 02:03:25,12/30/2017,Difference,0.13
11,387,10,2,2018-07-03 02:03:25,12/30/2017,Surprise %,7.60%
12,387,10,2,2018-07-03 02:03:25,3/30/2018,EPS Est.,1.59
13,387,10,2,2018-07-03 02:03:25,3/30/2018,EPS Actual,1.62
14,387,10,2,2018-07-03 02:03:25,3/30/2018,Difference,0.03
15,387,10,2,2018-07-03 02:03:25,3/30/2018,Surprise %,1.90%
0,387,11,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),Current Estimate,2.02
1,387,11,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),7 Days Ago,2.02
2,387,11,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),30 Days Ago,2.03
3,387,11,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),60 Days Ago,2.03
4,387,11,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),90 Days Ago,2.04
5,387,11,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),Current Estimate,1.99
6,387,11,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),7 Days Ago,1.99
7,387,11,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),30 Days Ago,1.98
8,387,11,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),60 Days Ago,1.98
9,387,11,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),90 Days Ago,1.98
10,387,11,2,2018-07-03 02:03:25,Current Year (2018),Current Estimate,7.73
11,387,11,2,2018-07-03 02:03:25,Current Year (2018),7 Days Ago,7.73
12,387,11,2,2018-07-03 02:03:25,Current Year (2018),30 Days Ago,7.75
13,387,11,2,2018-07-03 02:03:25,Current Year (2018),60 Days Ago,7.76
14,387,11,2,2018-07-03 02:03:25,Current Year (2018),90 Days Ago,7.66
15,387,11,2,2018-07-03 02:03:25,Next Year (2019),Current Estimate,8.5
16,387,11,2,2018-07-03 02:03:25,Next Year (2019),7 Days Ago,8.53
17,387,11,2,2018-07-03 02:03:25,Next Year (2019),30 Days Ago,8.52
18,387,11,2,2018-07-03 02:03:25,Next Year (2019),60 Days Ago,8.52
19,387,11,2,2018-07-03 02:03:25,Next Year (2019),90 Days Ago,8.44
0,387,12,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),Up Last 7 Days,
1,387,12,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,387,12,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),Down Last 7 Days,
3,387,12,2,2018-07-03 02:03:25,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,387,12,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),Up Last 7 Days,
5,387,12,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,387,12,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),Down Last 7 Days,
7,387,12,2,2018-07-03 02:03:25,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,387,12,2,2018-07-03 02:03:25,Current Year (2018),Up Last 7 Days,
9,387,12,2,2018-07-03 02:03:25,Current Year (2018),Up Last 30 Days,
10,387,12,2,2018-07-03 02:03:25,Current Year (2018),Down Last 7 Days,
11,387,12,2,2018-07-03 02:03:25,Current Year (2018),Down Last 30 Days,2.0
12,387,12,2,2018-07-03 02:03:25,Next Year (2019),Up Last 7 Days,
13,387,12,2,2018-07-03 02:03:25,Next Year (2019),Up Last 30 Days,
14,387,12,2,2018-07-03 02:03:25,Next Year (2019),Down Last 7 Days,
15,387,12,2,2018-07-03 02:03:25,Next Year (2019),Down Last 30 Days,2.0
0,387,13,2,2018-07-03 02:03:25,Current Qtr.,STT,21.00%
1,387,13,2,2018-07-03 02:03:25,Next Qtr.,STT,16.40%
2,387,13,2,2018-07-03 02:03:25,Current Year,STT,20.40%
3,387,13,2,2018-07-03 02:03:25,Next Year,STT,10.00%
4,387,13,2,2018-07-03 02:03:25,Next 5 Years (per annum),STT,18.45%
5,387,13,2,2018-07-03 02:03:25,Past 5 Years (per annum),STT,8.11%
6,387,13,2,2018-07-03 02:03:25,Current Qtr.,Industry,
7,387,13,2,2018-07-03 02:03:25,Next Qtr.,Industry,
8,387,13,2,2018-07-03 02:03:25,Current Year,Industry,
9,387,13,2,2018-07-03 02:03:25,Next Year,Industry,
10,387,13,2,2018-07-03 02:03:25,Next 5 Years (per annum),Industry,
11,387,13,2,2018-07-03 02:03:25,Past 5 Years (per annum),Industry,
12,387,13,2,2018-07-03 02:03:25,Current Qtr.,Sector,
13,387,13,2,2018-07-03 02:03:25,Next Qtr.,Sector,
14,387,13,2,2018-07-03 02:03:25,Current Year,Sector,
15,387,13,2,2018-07-03 02:03:25,Next Year,Sector,
16,387,13,2,2018-07-03 02:03:25,Next 5 Years (per annum),Sector,
17,387,13,2,2018-07-03 02:03:25,Past 5 Years (per annum),Sector,
18,387,13,2,2018-07-03 02:03:25,Current Qtr.,S&P 500,0.42
19,387,13,2,2018-07-03 02:03:25,Next Qtr.,S&P 500,0.47
20,387,13,2,2018-07-03 02:03:25,Current Year,S&P 500,0.22
21,387,13,2,2018-07-03 02:03:25,Next Year,S&P 500,0.1
22,387,13,2,2018-07-03 02:03:25,Next 5 Years (per annum),S&P 500,0.11
23,387,13,2,2018-07-03 02:03:25,Past 5 Years (per annum),S&P 500,
