,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,452,10,2,2018-07-03 02:27:59,9/29/2017,Surprise %,22.40%
8,452,10,2,2018-07-03 02:27:59,12/30/2017,EPS Est.,0.93
9,452,10,2,2018-07-03 02:27:59,12/30/2017,EPS Actual,0.94
10,452,10,2,2018-07-03 02:27:59,12/30/2017,Difference,0.01
11,452,10,2,2018-07-03 02:27:59,12/30/2017,Surprise %,1.10%
12,452,10,2,2018-07-03 02:27:59,3/30/2018,EPS Est.,0.35
13,452,10,2,2018-07-03 02:27:59,3/30/2018,EPS Actual,0.38
14,452,10,2,2018-07-03 02:27:59,3/30/2018,Difference,0.03
15,452,10,2,2018-07-03 02:27:59,3/30/2018,Surprise %,8.60%
0,452,11,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),Current Estimate,0.37
1,452,11,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),7 Days Ago,0.37
2,452,11,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),30 Days Ago,0.37
3,452,11,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),60 Days Ago,0.47
4,452,11,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),90 Days Ago,0.48
5,452,11,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),Current Estimate,0.66
6,452,11,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),7 Days Ago,0.66
7,452,11,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),30 Days Ago,0.66
8,452,11,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),60 Days Ago,0.66
9,452,11,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),90 Days Ago,0.66
10,452,11,2,2018-07-03 02:27:59,Current Year (2018),Current Estimate,2.61
11,452,11,2,2018-07-03 02:27:59,Current Year (2018),7 Days Ago,2.61
12,452,11,2,2018-07-03 02:27:59,Current Year (2018),30 Days Ago,2.6
13,452,11,2,2018-07-03 02:27:59,Current Year (2018),60 Days Ago,2.61
14,452,11,2,2018-07-03 02:27:59,Current Year (2018),90 Days Ago,2.63
15,452,11,2,2018-07-03 02:27:59,Next Year (2019),Current Estimate,2.99
16,452,11,2,2018-07-03 02:27:59,Next Year (2019),7 Days Ago,2.98
17,452,11,2,2018-07-03 02:27:59,Next Year (2019),30 Days Ago,2.98
18,452,11,2,2018-07-03 02:27:59,Next Year (2019),60 Days Ago,2.99
19,452,11,2,2018-07-03 02:27:59,Next Year (2019),90 Days Ago,3.0
0,452,12,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),Up Last 7 Days,
1,452,12,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),Up Last 30 Days,
2,452,12,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),Down Last 7 Days,
3,452,12,2,2018-07-03 02:27:59,Current Qtr. (Jun 2018),Down Last 30 Days,
4,452,12,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),Up Last 7 Days,
5,452,12,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,452,12,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),Down Last 7 Days,
7,452,12,2,2018-07-03 02:27:59,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,452,12,2,2018-07-03 02:27:59,Current Year (2018),Up Last 7 Days,
9,452,12,2,2018-07-03 02:27:59,Current Year (2018),Up Last 30 Days,4.0
10,452,12,2,2018-07-03 02:27:59,Current Year (2018),Down Last 7 Days,
11,452,12,2,2018-07-03 02:27:59,Current Year (2018),Down Last 30 Days,
12,452,12,2,2018-07-03 02:27:59,Next Year (2019),Up Last 7 Days,1.0
13,452,12,2,2018-07-03 02:27:59,Next Year (2019),Up Last 30 Days,5.0
14,452,12,2,2018-07-03 02:27:59,Next Year (2019),Down Last 7 Days,
15,452,12,2,2018-07-03 02:27:59,Next Year (2019),Down Last 30 Days,
0,452,13,2,2018-07-03 02:27:59,Current Qtr.,ATVI,-14.00%
1,452,13,2,2018-07-03 02:27:59,Next Qtr.,ATVI,10.00%
2,452,13,2,2018-07-03 02:27:59,Current Year,ATVI,14.50%
3,452,13,2,2018-07-03 02:27:59,Next Year,ATVI,14.60%
4,452,13,2,2018-07-03 02:27:59,Next 5 Years (per annum),ATVI,16.32%
5,452,13,2,2018-07-03 02:27:59,Past 5 Years (per annum),ATVI,38.61%
6,452,13,2,2018-07-03 02:27:59,Current Qtr.,Industry,
7,452,13,2,2018-07-03 02:27:59,Next Qtr.,Industry,
8,452,13,2,2018-07-03 02:27:59,Current Year,Industry,
9,452,13,2,2018-07-03 02:27:59,Next Year,Industry,
10,452,13,2,2018-07-03 02:27:59,Next 5 Years (per annum),Industry,
11,452,13,2,2018-07-03 02:27:59,Past 5 Years (per annum),Industry,
12,452,13,2,2018-07-03 02:27:59,Current Qtr.,Sector,
13,452,13,2,2018-07-03 02:27:59,Next Qtr.,Sector,
14,452,13,2,2018-07-03 02:27:59,Current Year,Sector,
15,452,13,2,2018-07-03 02:27:59,Next Year,Sector,
16,452,13,2,2018-07-03 02:27:59,Next 5 Years (per annum),Sector,
17,452,13,2,2018-07-03 02:27:59,Past 5 Years (per annum),Sector,
18,452,13,2,2018-07-03 02:27:59,Current Qtr.,S&P 500,0.42
19,452,13,2,2018-07-03 02:27:59,Next Qtr.,S&P 500,0.47
20,452,13,2,2018-07-03 02:27:59,Current Year,S&P 500,0.22
21,452,13,2,2018-07-03 02:27:59,Next Year,S&P 500,0.1
22,452,13,2,2018-07-03 02:27:59,Next 5 Years (per annum),S&P 500,0.11
23,452,13,2,2018-07-03 02:27:59,Past 5 Years (per annum),S&P 500,
