,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,561,9,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),Sales Growth (year/est),-17.70%
6,561,9,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),No. of Analysts,15
7,561,9,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Avg. Estimate,3.43B
8,561,9,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Low Estimate,3.35B
9,561,9,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),High Estimate,3.52B
10,561,9,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Year Ago Sales,4.33B
11,561,9,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Sales Growth (year/est),-20.90%
12,561,9,2,2018-07-03 03:08:28,Current Year (2018),No. of Analysts,18
13,561,9,2,2018-07-03 03:08:28,Current Year (2018),Avg. Estimate,14.27B
14,561,9,2,2018-07-03 03:08:28,Current Year (2018),Low Estimate,13.99B
15,561,9,2,2018-07-03 03:08:28,Current Year (2018),High Estimate,14.4B
16,561,9,2,2018-07-03 03:08:28,Current Year (2018),Year Ago Sales,12.88B
17,561,9,2,2018-07-03 03:08:28,Current Year (2018),Sales Growth (year/est),10.70%
18,561,9,2,2018-07-03 03:08:28,Next Year (2019),No. of Analysts,17
19,561,9,2,2018-07-03 03:08:28,Next Year (2019),Avg. Estimate,15.15B
20,561,9,2,2018-07-03 03:08:28,Next Year (2019),Low Estimate,14.38B
21,561,9,2,2018-07-03 03:08:28,Next Year (2019),High Estimate,15.52B
22,561,9,2,2018-07-03 03:08:28,Next Year (2019),Year Ago Sales,14.27B
23,561,9,2,2018-07-03 03:08:28,Next Year (2019),Sales Growth (year/est),6.20%
0,561,10,2,2018-07-03 03:08:28,6/29/2017,EPS Est.,1.65
1,561,10,2,2018-07-03 03:08:28,6/29/2017,EPS Actual,1.71
2,561,10,2,2018-07-03 03:08:28,6/29/2017,Difference,0.06
3,561,10,2,2018-07-03 03:08:28,6/29/2017,Surprise %,3.60%
4,561,10,2,2018-07-03 03:08:28,9/29/2017,EPS Est.,1.57
5,561,10,2,2018-07-03 03:08:28,9/29/2017,EPS Actual,1.66
6,561,10,2,2018-07-03 03:08:28,9/29/2017,Difference,0.09
7,561,10,2,2018-07-03 03:08:28,9/29/2017,Surprise %,5.70%
8,561,10,2,2018-07-03 03:08:28,12/30/2017,EPS Est.,1.31
9,561,10,2,2018-07-03 03:08:28,12/30/2017,EPS Actual,1.28
10,561,10,2,2018-07-03 03:08:28,12/30/2017,Difference,-0.03
11,561,10,2,2018-07-03 03:08:28,12/30/2017,Surprise %,-2.30%
12,561,10,2,2018-07-03 03:08:28,3/30/2018,EPS Est.,1.2
13,561,10,2,2018-07-03 03:08:28,3/30/2018,EPS Actual,1.29
14,561,10,2,2018-07-03 03:08:28,3/30/2018,Difference,0.09
15,561,10,2,2018-07-03 03:08:28,3/30/2018,Surprise %,7.50%
0,561,11,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),Current Estimate,1.36
1,561,11,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),7 Days Ago,1.36
2,561,11,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),30 Days Ago,1.37
3,561,11,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),60 Days Ago,1.32
4,561,11,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),90 Days Ago,1.29
5,561,11,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Current Estimate,1.28
6,561,11,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),7 Days Ago,1.28
7,561,11,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),30 Days Ago,1.29
8,561,11,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),60 Days Ago,1.27
9,561,11,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),90 Days Ago,1.25
10,561,11,2,2018-07-03 03:08:28,Current Year (2018),Current Estimate,5.36
11,561,11,2,2018-07-03 03:08:28,Current Year (2018),7 Days Ago,5.36
12,561,11,2,2018-07-03 03:08:28,Current Year (2018),30 Days Ago,5.39
13,561,11,2,2018-07-03 03:08:28,Current Year (2018),60 Days Ago,5.26
14,561,11,2,2018-07-03 03:08:28,Current Year (2018),90 Days Ago,5.17
15,561,11,2,2018-07-03 03:08:28,Next Year (2019),Current Estimate,5.9
16,561,11,2,2018-07-03 03:08:28,Next Year (2019),7 Days Ago,5.92
17,561,11,2,2018-07-03 03:08:28,Next Year (2019),30 Days Ago,5.93
18,561,11,2,2018-07-03 03:08:28,Next Year (2019),60 Days Ago,5.81
19,561,11,2,2018-07-03 03:08:28,Next Year (2019),90 Days Ago,5.71
0,561,12,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),Up Last 7 Days,
1,561,12,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),Up Last 30 Days,
2,561,12,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),Down Last 7 Days,
3,561,12,2,2018-07-03 03:08:28,Current Qtr. (Jun 2018),Down Last 30 Days,2.0
4,561,12,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,561,12,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,561,12,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Down Last 7 Days,
7,561,12,2,2018-07-03 03:08:28,Next Qtr. (Sep 2018),Down Last 30 Days,2.0
8,561,12,2,2018-07-03 03:08:28,Current Year (2018),Up Last 7 Days,1.0
9,561,12,2,2018-07-03 03:08:28,Current Year (2018),Up Last 30 Days,1.0
10,561,12,2,2018-07-03 03:08:28,Current Year (2018),Down Last 7 Days,
11,561,12,2,2018-07-03 03:08:28,Current Year (2018),Down Last 30 Days,2.0
12,561,12,2,2018-07-03 03:08:28,Next Year (2019),Up Last 7 Days,1.0
13,561,12,2,2018-07-03 03:08:28,Next Year (2019),Up Last 30 Days,1.0
14,561,12,2,2018-07-03 03:08:28,Next Year (2019),Down Last 7 Days,
15,561,12,2,2018-07-03 03:08:28,Next Year (2019),Down Last 30 Days,2.0
0,561,13,2,2018-07-03 03:08:28,Current Qtr.,APTV,-20.50%
1,561,13,2,2018-07-03 03:08:28,Next Qtr.,APTV,-22.90%
2,561,13,2,2018-07-03 03:08:28,Current Year,APTV,15.50%
3,561,13,2,2018-07-03 03:08:28,Next Year,APTV,10.10%
4,561,13,2,2018-07-03 03:08:28,Next 5 Years (per annum),APTV,13.45%
5,561,13,2,2018-07-03 03:08:28,Past 5 Years (per annum),APTV,7.67%
6,561,13,2,2018-07-03 03:08:28,Current Qtr.,Industry,
7,561,13,2,2018-07-03 03:08:28,Next Qtr.,Industry,
8,561,13,2,2018-07-03 03:08:28,Current Year,Industry,
9,561,13,2,2018-07-03 03:08:28,Next Year,Industry,
10,561,13,2,2018-07-03 03:08:28,Next 5 Years (per annum),Industry,
11,561,13,2,2018-07-03 03:08:28,Past 5 Years (per annum),Industry,
12,561,13,2,2018-07-03 03:08:28,Current Qtr.,Sector,
13,561,13,2,2018-07-03 03:08:28,Next Qtr.,Sector,
14,561,13,2,2018-07-03 03:08:28,Current Year,Sector,
15,561,13,2,2018-07-03 03:08:28,Next Year,Sector,
16,561,13,2,2018-07-03 03:08:28,Next 5 Years (per annum),Sector,
17,561,13,2,2018-07-03 03:08:28,Past 5 Years (per annum),Sector,
18,561,13,2,2018-07-03 03:08:28,Current Qtr.,S&P 500,0.42
19,561,13,2,2018-07-03 03:08:28,Next Qtr.,S&P 500,0.47
20,561,13,2,2018-07-03 03:08:28,Current Year,S&P 500,0.22
21,561,13,2,2018-07-03 03:08:28,Next Year,S&P 500,0.1
22,561,13,2,2018-07-03 03:08:28,Next 5 Years (per annum),S&P 500,0.11
23,561,13,2,2018-07-03 03:08:28,Past 5 Years (per annum),S&P 500,
