,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,262,8,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),No. of Analysts,23.0
1,262,8,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Avg. Estimate,0.37
2,262,8,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Low Estimate,0.32
3,262,8,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),High Estimate,0.45
4,262,8,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Year Ago EPS,0.39
5,262,8,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),No. of Analysts,23.0
6,262,8,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Avg. Estimate,0.46
7,262,8,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Low Estimate,0.43
8,262,8,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),High Estimate,0.49
9,262,8,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Year Ago EPS,0.44
10,262,8,2,2018-07-03 01:16:50,Current Year (2019),No. of Analysts,23.0
11,262,8,2,2018-07-03 01:16:50,Current Year (2019),Avg. Estimate,2.11
12,262,8,2,2018-07-03 01:16:50,Current Year (2019),Low Estimate,2.05
13,262,8,2,2018-07-03 01:16:50,Current Year (2019),High Estimate,2.17
14,262,8,2,2018-07-03 01:16:50,Current Year (2019),Year Ago EPS,2.04
15,262,8,2,2018-07-03 01:16:50,Next Year (2020),No. of Analysts,26.0
16,262,8,2,2018-07-03 01:16:50,Next Year (2020),Avg. Estimate,2.26
17,262,8,2,2018-07-03 01:16:50,Next Year (2020),Low Estimate,2.07
18,262,8,2,2018-07-03 01:16:50,Next Year (2020),High Estimate,2.47
19,262,8,2,2018-07-03 01:16:50,Next Year (2020),Year Ago EPS,2.11
0,262,9,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),No. of Analysts,17
1,262,9,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Avg. Estimate,27.95B
2,262,9,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Low Estimate,27.23B
3,262,9,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),High Estimate,29.09B
4,262,9,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Year Ago Sales,27.6B
5,262,9,2,2018-07-03 01:16:50,Current Qtr. (Jul 2018),Sales Growth (year/est),1.30%
6,262,9,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),No. of Analysts,16
7,262,9,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Avg. Estimate,27.96B
8,262,9,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Low Estimate,27.19B
9,262,9,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),High Estimate,28.8B
10,262,9,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Year Ago Sales,27.75B
11,262,9,2,2018-07-03 01:16:50,Next Qtr. (Oct 2018),Sales Growth (year/est),0.80%
12,262,9,2,2018-07-03 01:16:50,Current Year (2019),No. of Analysts,23
13,262,9,2,2018-07-03 01:16:50,Current Year (2019),Avg. Estimate,122.59B
14,262,9,2,2018-07-03 01:16:50,Current Year (2019),Low Estimate,120.53B
15,262,9,2,2018-07-03 01:16:50,Current Year (2019),High Estimate,127.74B
16,262,9,2,2018-07-03 01:16:50,Current Year (2019),Year Ago Sales,122.66B
17,262,9,2,2018-07-03 01:16:50,Current Year (2019),Sales Growth (year/est),-0.10%
18,262,9,2,2018-07-03 01:16:50,Next Year (2020),No. of Analysts,23
19,262,9,2,2018-07-03 01:16:50,Next Year (2020),Avg. Estimate,126.27B
20,262,9,2,2018-07-03 01:16:50,Next Year (2020),Low Estimate,122.13B
21,262,9,2,2018-07-03 01:16:50,Next Year (2020),High Estimate,135.44B
22,262,9,2,2018-07-03 01:16:50,Next Year (2020),Year Ago Sales,122.59B
23,262,9,2,2018-07-03 01:16:50,Next Year (2020),Sales Growth (year/est),3.00%
0,262,10,2,2018-07-03 01:16:50,7/30/2017,EPS Est.,0.39
1,262,10,2,2018-07-03 01:16:50,7/30/2017,EPS Actual,0.39
2,262,10,2,2018-07-03 01:16:50,7/30/2017,Difference,0
3,262,10,2,2018-07-03 01:16:50,7/30/2017,Surprise %,0.00%
4,262,10,2,2018-07-03 01:16:50,10/30/2017,EPS Est.,0.4
5,262,10,2,2018-07-03 01:16:50,10/30/2017,EPS Actual,0.44
6,262,10,2,2018-07-03 01:16:50,10/30/2017,Difference,0.04
7,262,10,2,2018-07-03 01:16:50,10/30/2017,Surprise %,10.00%
8,262,10,2,2018-07-03 01:16:50,1/30/2018,EPS Est.,0.63
9,262,10,2,2018-07-03 01:16:50,1/30/2018,EPS Actual,0.63
