,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
21,481,9,2,2018-07-03 02:38:49,Next Year (2019),High Estimate,7.01B
22,481,9,2,2018-07-03 02:38:49,Next Year (2019),Year Ago Sales,6.77B
23,481,9,2,2018-07-03 02:38:49,Next Year (2019),Sales Growth (year/est),1.70%
0,481,10,2,2018-07-03 02:38:49,6/29/2017,EPS Est.,0.53
1,481,10,2,2018-07-03 02:38:49,6/29/2017,EPS Actual,0.53
2,481,10,2,2018-07-03 02:38:49,6/29/2017,Difference,0
3,481,10,2,2018-07-03 02:38:49,6/29/2017,Surprise %,0.00%
4,481,10,2,2018-07-03 02:38:49,9/29/2017,EPS Est.,0.6
5,481,10,2,2018-07-03 02:38:49,9/29/2017,EPS Actual,0.6
6,481,10,2,2018-07-03 02:38:49,9/29/2017,Difference,0
7,481,10,2,2018-07-03 02:38:49,9/29/2017,Surprise %,0.00%
8,481,10,2,2018-07-03 02:38:49,12/30/2017,EPS Est.,0.52
9,481,10,2,2018-07-03 02:38:49,12/30/2017,EPS Actual,0.52
10,481,10,2,2018-07-03 02:38:49,12/30/2017,Difference,0
11,481,10,2,2018-07-03 02:38:49,12/30/2017,Surprise %,0.00%
12,481,10,2,2018-07-03 02:38:49,3/30/2018,EPS Est.,0.24
13,481,10,2,2018-07-03 02:38:49,3/30/2018,EPS Actual,0.26
14,481,10,2,2018-07-03 02:38:49,3/30/2018,Difference,0.02
15,481,10,2,2018-07-03 02:38:49,3/30/2018,Surprise %,8.30%
0,481,11,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),Current Estimate,0.46
1,481,11,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),7 Days Ago,0.46
2,481,11,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),30 Days Ago,0.46
3,481,11,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),60 Days Ago,0.46
4,481,11,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),90 Days Ago,0.47
5,481,11,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),Current Estimate,0.56
6,481,11,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),7 Days Ago,0.56
7,481,11,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),30 Days Ago,0.56
8,481,11,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),60 Days Ago,0.56
9,481,11,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),90 Days Ago,0.56
10,481,11,2,2018-07-03 02:38:49,Current Year (2018),Current Estimate,1.76
11,481,11,2,2018-07-03 02:38:49,Current Year (2018),7 Days Ago,1.76
12,481,11,2,2018-07-03 02:38:49,Current Year (2018),30 Days Ago,1.76
13,481,11,2,2018-07-03 02:38:49,Current Year (2018),60 Days Ago,1.76
14,481,11,2,2018-07-03 02:38:49,Current Year (2018),90 Days Ago,1.76
15,481,11,2,2018-07-03 02:38:49,Next Year (2019),Current Estimate,1.91
16,481,11,2,2018-07-03 02:38:49,Next Year (2019),7 Days Ago,1.91
17,481,11,2,2018-07-03 02:38:49,Next Year (2019),30 Days Ago,1.92
18,481,11,2,2018-07-03 02:38:49,Next Year (2019),60 Days Ago,1.92
19,481,11,2,2018-07-03 02:38:49,Next Year (2019),90 Days Ago,1.92
0,481,12,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),Up Last 7 Days,
1,481,12,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),Up Last 30 Days,
2,481,12,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),Down Last 7 Days,
3,481,12,2,2018-07-03 02:38:49,Current Qtr. (Jun 2018),Down Last 30 Days,
4,481,12,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),Up Last 7 Days,
5,481,12,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),Up Last 30 Days,
6,481,12,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),Down Last 7 Days,
7,481,12,2,2018-07-03 02:38:49,Next Qtr. (Sep 2018),Down Last 30 Days,
8,481,12,2,2018-07-03 02:38:49,Current Year (2018),Up Last 7 Days,
9,481,12,2,2018-07-03 02:38:49,Current Year (2018),Up Last 30 Days,
10,481,12,2,2018-07-03 02:38:49,Current Year (2018),Down Last 7 Days,
11,481,12,2,2018-07-03 02:38:49,Current Year (2018),Down Last 30 Days,
12,481,12,2,2018-07-03 02:38:49,Next Year (2019),Up Last 7 Days,
13,481,12,2,2018-07-03 02:38:49,Next Year (2019),Up Last 30 Days,
14,481,12,2,2018-07-03 02:38:49,Next Year (2019),Down Last 7 Days,
15,481,12,2,2018-07-03 02:38:49,Next Year (2019),Down Last 30 Days,
0,481,13,2,2018-07-03 02:38:49,Current Qtr.,HBI,-13.20%
1,481,13,2,2018-07-03 02:38:49,Next Qtr.,HBI,-6.70%
2,481,13,2,2018-07-03 02:38:49,Current Year,HBI,-8.80%
3,481,13,2,2018-07-03 02:38:49,Next Year,HBI,8.50%
4,481,13,2,2018-07-03 02:38:49,Next 5 Years (per annum),HBI,2.08%
5,481,13,2,2018-07-03 02:38:49,Past 5 Years (per annum),HBI,16.11%
6,481,13,2,2018-07-03 02:38:49,Current Qtr.,Industry,
7,481,13,2,2018-07-03 02:38:49,Next Qtr.,Industry,
8,481,13,2,2018-07-03 02:38:49,Current Year,Industry,
9,481,13,2,2018-07-03 02:38:49,Next Year,Industry,
10,481,13,2,2018-07-03 02:38:49,Next 5 Years (per annum),Industry,
11,481,13,2,2018-07-03 02:38:49,Past 5 Years (per annum),Industry,
12,481,13,2,2018-07-03 02:38:49,Current Qtr.,Sector,
13,481,13,2,2018-07-03 02:38:49,Next Qtr.,Sector,
14,481,13,2,2018-07-03 02:38:49,Current Year,Sector,
15,481,13,2,2018-07-03 02:38:49,Next Year,Sector,
16,481,13,2,2018-07-03 02:38:49,Next 5 Years (per annum),Sector,
17,481,13,2,2018-07-03 02:38:49,Past 5 Years (per annum),Sector,
18,481,13,2,2018-07-03 02:38:49,Current Qtr.,S&P 500,0.42
19,481,13,2,2018-07-03 02:38:49,Next Qtr.,S&P 500,0.47
20,481,13,2,2018-07-03 02:38:49,Current Year,S&P 500,0.22
21,481,13,2,2018-07-03 02:38:49,Next Year,S&P 500,0.1
22,481,13,2,2018-07-03 02:38:49,Next 5 Years (per annum),S&P 500,0.11
23,481,13,2,2018-07-03 02:38:49,Past 5 Years (per annum),S&P 500,
