,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,204,11,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),30 Days Ago,0.56
8,204,11,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),60 Days Ago,0.56
9,204,11,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),90 Days Ago,0.57
10,204,11,2,2018-07-03 00:54:45,Current Year (2018),Current Estimate,1.93
11,204,11,2,2018-07-03 00:54:45,Current Year (2018),7 Days Ago,1.93
12,204,11,2,2018-07-03 00:54:45,Current Year (2018),30 Days Ago,1.93
13,204,11,2,2018-07-03 00:54:45,Current Year (2018),60 Days Ago,1.99
14,204,11,2,2018-07-03 00:54:45,Current Year (2018),90 Days Ago,2.02
15,204,11,2,2018-07-03 00:54:45,Next Year (2019),Current Estimate,2.24
16,204,11,2,2018-07-03 00:54:45,Next Year (2019),7 Days Ago,2.24
17,204,11,2,2018-07-03 00:54:45,Next Year (2019),30 Days Ago,2.24
18,204,11,2,2018-07-03 00:54:45,Next Year (2019),60 Days Ago,2.26
19,204,11,2,2018-07-03 00:54:45,Next Year (2019),90 Days Ago,2.28
0,204,12,2,2018-07-03 00:54:45,Current Qtr. (Jun 2018),Up Last 7 Days,
1,204,12,2,2018-07-03 00:54:45,Current Qtr. (Jun 2018),Up Last 30 Days,
2,204,12,2,2018-07-03 00:54:45,Current Qtr. (Jun 2018),Down Last 7 Days,
3,204,12,2,2018-07-03 00:54:45,Current Qtr. (Jun 2018),Down Last 30 Days,
4,204,12,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),Up Last 7 Days,
5,204,12,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),Up Last 30 Days,
6,204,12,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),Down Last 7 Days,
7,204,12,2,2018-07-03 00:54:45,Next Qtr. (Sep 2018),Down Last 30 Days,
8,204,12,2,2018-07-03 00:54:45,Current Year (2018),Up Last 7 Days,
9,204,12,2,2018-07-03 00:54:45,Current Year (2018),Up Last 30 Days,
10,204,12,2,2018-07-03 00:54:45,Current Year (2018),Down Last 7 Days,
11,204,12,2,2018-07-03 00:54:45,Current Year (2018),Down Last 30 Days,
12,204,12,2,2018-07-03 00:54:45,Next Year (2019),Up Last 7 Days,
13,204,12,2,2018-07-03 00:54:45,Next Year (2019),Up Last 30 Days,
14,204,12,2,2018-07-03 00:54:45,Next Year (2019),Down Last 7 Days,
15,204,12,2,2018-07-03 00:54:45,Next Year (2019),Down Last 30 Days,
0,204,13,2,2018-07-03 00:54:45,Current Qtr.,FOXA,52.80%
1,204,13,2,2018-07-03 00:54:45,Next Qtr.,FOXA,14.30%
2,204,13,2,2018-07-03 00:54:45,Current Year,FOXA,
3,204,13,2,2018-07-03 00:54:45,Next Year,FOXA,16.10%
4,204,13,2,2018-07-03 00:54:45,Next 5 Years (per annum),FOXA,10.55%
5,204,13,2,2018-07-03 00:54:45,Past 5 Years (per annum),FOXA,6.44%
6,204,13,2,2018-07-03 00:54:45,Current Qtr.,Industry,
7,204,13,2,2018-07-03 00:54:45,Next Qtr.,Industry,
8,204,13,2,2018-07-03 00:54:45,Current Year,Industry,
9,204,13,2,2018-07-03 00:54:45,Next Year,Industry,
10,204,13,2,2018-07-03 00:54:45,Next 5 Years (per annum),Industry,
11,204,13,2,2018-07-03 00:54:45,Past 5 Years (per annum),Industry,
12,204,13,2,2018-07-03 00:54:45,Current Qtr.,Sector,
13,204,13,2,2018-07-03 00:54:45,Next Qtr.,Sector,
14,204,13,2,2018-07-03 00:54:45,Current Year,Sector,
15,204,13,2,2018-07-03 00:54:45,Next Year,Sector,
16,204,13,2,2018-07-03 00:54:45,Next 5 Years (per annum),Sector,
17,204,13,2,2018-07-03 00:54:45,Past 5 Years (per annum),Sector,
18,204,13,2,2018-07-03 00:54:45,Current Qtr.,S&P 500,0.42
19,204,13,2,2018-07-03 00:54:45,Next Qtr.,S&P 500,0.47
20,204,13,2,2018-07-03 00:54:45,Current Year,S&P 500,0.22
21,204,13,2,2018-07-03 00:54:45,Next Year,S&P 500,0.1
22,204,13,2,2018-07-03 00:54:45,Next 5 Years (per annum),S&P 500,0.11
23,204,13,2,2018-07-03 00:54:45,Past 5 Years (per annum),S&P 500,
