,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,212,8,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),No. of Analysts,18.0
1,212,8,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Avg. Estimate,2.54
2,212,8,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Low Estimate,2.35
3,212,8,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),High Estimate,2.88
4,212,8,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Year Ago EPS,2.45
5,212,8,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),No. of Analysts,18.0
6,212,8,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Avg. Estimate,2.77
7,212,8,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Low Estimate,2.64
8,212,8,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),High Estimate,2.9
9,212,8,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Year Ago EPS,2.52
10,212,8,2,2018-07-03 00:57:44,Current Year (2018),No. of Analysts,20.0
11,212,8,2,2018-07-03 00:57:44,Current Year (2018),Avg. Estimate,11.1
12,212,8,2,2018-07-03 00:57:44,Current Year (2018),Low Estimate,10.69
13,212,8,2,2018-07-03 00:57:44,Current Year (2018),High Estimate,11.62
14,212,8,2,2018-07-03 00:57:44,Current Year (2018),Year Ago EPS,9.95
15,212,8,2,2018-07-03 00:57:44,Next Year (2019),No. of Analysts,21.0
16,212,8,2,2018-07-03 00:57:44,Next Year (2019),Avg. Estimate,12.55
17,212,8,2,2018-07-03 00:57:44,Next Year (2019),Low Estimate,12.0
18,212,8,2,2018-07-03 00:57:44,Next Year (2019),High Estimate,13.07
19,212,8,2,2018-07-03 00:57:44,Next Year (2019),Year Ago EPS,11.1
0,212,9,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),No. of Analysts,15
1,212,9,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Avg. Estimate,9.06B
2,212,9,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Low Estimate,8.8B
3,212,9,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),High Estimate,9.29B
4,212,9,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Year Ago Sales,7.67B
5,212,9,2,2018-07-03 00:57:44,Current Qtr. (Jun 2018),Sales Growth (year/est),18.10%
6,212,9,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),No. of Analysts,15
7,212,9,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Avg. Estimate,9.26B
8,212,9,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Low Estimate,8.94B
9,212,9,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),High Estimate,9.45B
10,212,9,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Year Ago Sales,7.58B
11,212,9,2,2018-07-03 00:57:44,Next Qtr. (Sep 2018),Sales Growth (year/est),22.10%
12,212,9,2,2018-07-03 00:57:44,Current Year (2018),No. of Analysts,19
13,212,9,2,2018-07-03 00:57:44,Current Year (2018),Avg. Estimate,35.97B
14,212,9,2,2018-07-03 00:57:44,Current Year (2018),Low Estimate,35.64B
15,212,9,2,2018-07-03 00:57:44,Current Year (2018),High Estimate,36.12B
16,212,9,2,2018-07-03 00:57:44,Current Year (2018),Year Ago Sales,30.97B
17,212,9,2,2018-07-03 00:57:44,Current Year (2018),Sales Growth (year/est),16.10%
18,212,9,2,2018-07-03 00:57:44,Next Year (2019),No. of Analysts,19
