,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
21,190,9,2,2018-07-03 00:49:31,Next Year (2019),High Estimate,7B
22,190,9,2,2018-07-03 00:49:31,Next Year (2019),Year Ago Sales,5.24B
23,190,9,2,2018-07-03 00:49:31,Next Year (2019),Sales Growth (year/est),10.80%
0,190,10,2,2018-07-03 00:49:31,6/29/2017,EPS Est.,0.08
1,190,10,2,2018-07-03 00:49:31,6/29/2017,EPS Actual,0.06
2,190,10,2,2018-07-03 00:49:31,6/29/2017,Difference,-0.02
3,190,10,2,2018-07-03 00:49:31,6/29/2017,Surprise %,-25.00%
4,190,10,2,2018-07-03 00:49:31,9/29/2017,EPS Est.,-0.04
5,190,10,2,2018-07-03 00:49:31,9/29/2017,EPS Actual,0.12
6,190,10,2,2018-07-03 00:49:31,9/29/2017,Difference,0.16
7,190,10,2,2018-07-03 00:49:31,9/29/2017,Surprise %,400.00%
8,190,10,2,2018-07-03 00:49:31,12/30/2017,EPS Est.,0.24
9,190,10,2,2018-07-03 00:49:31,12/30/2017,EPS Actual,0.76
10,190,10,2,2018-07-03 00:49:31,12/30/2017,Difference,0.52
11,190,10,2,2018-07-03 00:49:31,12/30/2017,Surprise %,216.70%
12,190,10,2,2018-07-03 00:49:31,3/30/2018,EPS Est.,0.99
13,190,10,2,2018-07-03 00:49:31,3/30/2018,EPS Actual,1.01
14,190,10,2,2018-07-03 00:49:31,3/30/2018,Difference,0.02
15,190,10,2,2018-07-03 00:49:31,3/30/2018,Surprise %,2.00%
0,190,11,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),Current Estimate,0.46
1,190,11,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),7 Days Ago,0.45
2,190,11,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),30 Days Ago,0.42
3,190,11,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),60 Days Ago,0.38
4,190,11,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),90 Days Ago,0.37
5,190,11,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),Current Estimate,0.31
6,190,11,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),7 Days Ago,0.31
7,190,11,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),30 Days Ago,0.29
8,190,11,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),60 Days Ago,0.34
9,190,11,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),90 Days Ago,0.36
10,190,11,2,2018-07-03 00:49:31,Current Year (2018),Current Estimate,2.28
11,190,11,2,2018-07-03 00:49:31,Current Year (2018),7 Days Ago,2.25
12,190,11,2,2018-07-03 00:49:31,Current Year (2018),30 Days Ago,2.23
13,190,11,2,2018-07-03 00:49:31,Current Year (2018),60 Days Ago,2.14
14,190,11,2,2018-07-03 00:49:31,Current Year (2018),90 Days Ago,2.36
15,190,11,2,2018-07-03 00:49:31,Next Year (2019),Current Estimate,2.39
16,190,11,2,2018-07-03 00:49:31,Next Year (2019),7 Days Ago,2.4
17,190,11,2,2018-07-03 00:49:31,Next Year (2019),30 Days Ago,2.35
18,190,11,2,2018-07-03 00:49:31,Next Year (2019),60 Days Ago,2.22
19,190,11,2,2018-07-03 00:49:31,Next Year (2019),90 Days Ago,2.4
0,190,12,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),Up Last 7 Days,2.0
1,190,12,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,190,12,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),Down Last 7 Days,
3,190,12,2,2018-07-03 00:49:31,Current Qtr. (Jun 2018),Down Last 30 Days,
4,190,12,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),Up Last 7 Days,
5,190,12,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,190,12,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),Down Last 7 Days,
7,190,12,2,2018-07-03 00:49:31,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,190,12,2,2018-07-03 00:49:31,Current Year (2018),Up Last 7 Days,
9,190,12,2,2018-07-03 00:49:31,Current Year (2018),Up Last 30 Days,1.0
10,190,12,2,2018-07-03 00:49:31,Current Year (2018),Down Last 7 Days,
11,190,12,2,2018-07-03 00:49:31,Current Year (2018),Down Last 30 Days,1.0
12,190,12,2,2018-07-03 00:49:31,Next Year (2019),Up Last 7 Days,
13,190,12,2,2018-07-03 00:49:31,Next Year (2019),Up Last 30 Days,2.0
14,190,12,2,2018-07-03 00:49:31,Next Year (2019),Down Last 7 Days,
15,190,12,2,2018-07-03 00:49:31,Next Year (2019),Down Last 30 Days,1.0
0,190,13,2,2018-07-03 00:49:31,Current Qtr.,EQT,666.70%
1,190,13,2,2018-07-03 00:49:31,Next Qtr.,EQT,158.30%
2,190,13,2,2018-07-03 00:49:31,Current Year,EQT,55.10%
3,190,13,2,2018-07-03 00:49:31,Next Year,EQT,4.80%
4,190,13,2,2018-07-03 00:49:31,Next 5 Years (per annum),EQT,10.41%
5,190,13,2,2018-07-03 00:49:31,Past 5 Years (per annum),EQT,-18.43%
6,190,13,2,2018-07-03 00:49:31,Current Qtr.,Industry,
7,190,13,2,2018-07-03 00:49:31,Next Qtr.,Industry,
8,190,13,2,2018-07-03 00:49:31,Current Year,Industry,
9,190,13,2,2018-07-03 00:49:31,Next Year,Industry,
10,190,13,2,2018-07-03 00:49:31,Next 5 Years (per annum),Industry,
11,190,13,2,2018-07-03 00:49:31,Past 5 Years (per annum),Industry,
12,190,13,2,2018-07-03 00:49:31,Current Qtr.,Sector,
13,190,13,2,2018-07-03 00:49:31,Next Qtr.,Sector,
14,190,13,2,2018-07-03 00:49:31,Current Year,Sector,
15,190,13,2,2018-07-03 00:49:31,Next Year,Sector,
16,190,13,2,2018-07-03 00:49:31,Next 5 Years (per annum),Sector,
17,190,13,2,2018-07-03 00:49:31,Past 5 Years (per annum),Sector,
18,190,13,2,2018-07-03 00:49:31,Current Qtr.,S&P 500,0.42
19,190,13,2,2018-07-03 00:49:31,Next Qtr.,S&P 500,0.47
20,190,13,2,2018-07-03 00:49:31,Current Year,S&P 500,0.22
21,190,13,2,2018-07-03 00:49:31,Next Year,S&P 500,0.1
22,190,13,2,2018-07-03 00:49:31,Next 5 Years (per annum),S&P 500,0.11
23,190,13,2,2018-07-03 00:49:31,Past 5 Years (per annum),S&P 500,
