,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,352,11,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),7 Days Ago,2.59
7,352,11,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),30 Days Ago,2.61
8,352,11,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),60 Days Ago,2.61
9,352,11,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),90 Days Ago,2.66
10,352,11,2,2018-07-03 01:50:29,Current Year (2018),Current Estimate,10.09
11,352,11,2,2018-07-03 01:50:29,Current Year (2018),7 Days Ago,10.08
12,352,11,2,2018-07-03 01:50:29,Current Year (2018),30 Days Ago,10.08
13,352,11,2,2018-07-03 01:50:29,Current Year (2018),60 Days Ago,10.07
14,352,11,2,2018-07-03 01:50:29,Current Year (2018),90 Days Ago,9.96
15,352,11,2,2018-07-03 01:50:29,Next Year (2019),Current Estimate,11.53
16,352,11,2,2018-07-03 01:50:29,Next Year (2019),7 Days Ago,11.54
17,352,11,2,2018-07-03 01:50:29,Next Year (2019),30 Days Ago,11.54
18,352,11,2,2018-07-03 01:50:29,Next Year (2019),60 Days Ago,11.59
19,352,11,2,2018-07-03 01:50:29,Next Year (2019),90 Days Ago,11.48
0,352,12,2,2018-07-03 01:50:29,Current Qtr. (Jun 2018),Up Last 7 Days,
1,352,12,2,2018-07-03 01:50:29,Current Qtr. (Jun 2018),Up Last 30 Days,
2,352,12,2,2018-07-03 01:50:29,Current Qtr. (Jun 2018),Down Last 7 Days,
3,352,12,2,2018-07-03 01:50:29,Current Qtr. (Jun 2018),Down Last 30 Days,
4,352,12,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),Up Last 7 Days,
5,352,12,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),Up Last 30 Days,
6,352,12,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),Down Last 7 Days,
7,352,12,2,2018-07-03 01:50:29,Next Qtr. (Sep 2018),Down Last 30 Days,
8,352,12,2,2018-07-03 01:50:29,Current Year (2018),Up Last 7 Days,
9,352,12,2,2018-07-03 01:50:29,Current Year (2018),Up Last 30 Days,
10,352,12,2,2018-07-03 01:50:29,Current Year (2018),Down Last 7 Days,
11,352,12,2,2018-07-03 01:50:29,Current Year (2018),Down Last 30 Days,
12,352,12,2,2018-07-03 01:50:29,Next Year (2019),Up Last 7 Days,
13,352,12,2,2018-07-03 01:50:29,Next Year (2019),Up Last 30 Days,
14,352,12,2,2018-07-03 01:50:29,Next Year (2019),Down Last 7 Days,
15,352,12,2,2018-07-03 01:50:29,Next Year (2019),Down Last 30 Days,
0,352,13,2,2018-07-03 01:50:29,Current Qtr.,PH,18.40%
1,352,13,2,2018-07-03 01:50:29,Next Qtr.,PH,15.60%
2,352,13,2,2018-07-03 01:50:29,Current Year,PH,24.40%
3,352,13,2,2018-07-03 01:50:29,Next Year,PH,14.30%
4,352,13,2,2018-07-03 01:50:29,Next 5 Years (per annum),PH,15.85%
5,352,13,2,2018-07-03 01:50:29,Past 5 Years (per annum),PH,7.68%
6,352,13,2,2018-07-03 01:50:29,Current Qtr.,Industry,
7,352,13,2,2018-07-03 01:50:29,Next Qtr.,Industry,
8,352,13,2,2018-07-03 01:50:29,Current Year,Industry,
9,352,13,2,2018-07-03 01:50:29,Next Year,Industry,
10,352,13,2,2018-07-03 01:50:29,Next 5 Years (per annum),Industry,
11,352,13,2,2018-07-03 01:50:29,Past 5 Years (per annum),Industry,
12,352,13,2,2018-07-03 01:50:29,Current Qtr.,Sector,
13,352,13,2,2018-07-03 01:50:29,Next Qtr.,Sector,
14,352,13,2,2018-07-03 01:50:29,Current Year,Sector,
15,352,13,2,2018-07-03 01:50:29,Next Year,Sector,
16,352,13,2,2018-07-03 01:50:29,Next 5 Years (per annum),Sector,
17,352,13,2,2018-07-03 01:50:29,Past 5 Years (per annum),Sector,
18,352,13,2,2018-07-03 01:50:29,Current Qtr.,S&P 500,0.42
19,352,13,2,2018-07-03 01:50:29,Next Qtr.,S&P 500,0.47
20,352,13,2,2018-07-03 01:50:29,Current Year,S&P 500,0.22
21,352,13,2,2018-07-03 01:50:29,Next Year,S&P 500,0.1
22,352,13,2,2018-07-03 01:50:29,Next 5 Years (per annum),S&P 500,0.11
23,352,13,2,2018-07-03 01:50:29,Past 5 Years (per annum),S&P 500,
