,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,463,10,2,2018-07-03 02:32:06,12/30/2017,Difference,0.04
11,463,10,2,2018-07-03 02:32:06,12/30/2017,Surprise %,3.90%
12,463,10,2,2018-07-03 02:32:06,3/30/2018,EPS Est.,1.04
13,463,10,2,2018-07-03 02:32:06,3/30/2018,EPS Actual,1.2
14,463,10,2,2018-07-03 02:32:06,3/30/2018,Difference,0.16
15,463,10,2,2018-07-03 02:32:06,3/30/2018,Surprise %,15.40%
0,463,11,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),Current Estimate,1.1
1,463,11,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),7 Days Ago,1.1
2,463,11,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),30 Days Ago,1.09
3,463,11,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),60 Days Ago,1.2
4,463,11,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),90 Days Ago,1.2
5,463,11,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),Current Estimate,1.26
6,463,11,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),7 Days Ago,1.26
7,463,11,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),30 Days Ago,1.26
8,463,11,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),60 Days Ago,1.27
9,463,11,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),90 Days Ago,1.27
10,463,11,2,2018-07-03 02:32:06,Current Year (2018),Current Estimate,4.91
11,463,11,2,2018-07-03 02:32:06,Current Year (2018),7 Days Ago,4.92
12,463,11,2,2018-07-03 02:32:06,Current Year (2018),30 Days Ago,4.92
13,463,11,2,2018-07-03 02:32:06,Current Year (2018),60 Days Ago,4.82
14,463,11,2,2018-07-03 02:32:06,Current Year (2018),90 Days Ago,4.82
15,463,11,2,2018-07-03 02:32:06,Next Year (2019),Current Estimate,5.42
16,463,11,2,2018-07-03 02:32:06,Next Year (2019),7 Days Ago,5.42
17,463,11,2,2018-07-03 02:32:06,Next Year (2019),30 Days Ago,5.4
18,463,11,2,2018-07-03 02:32:06,Next Year (2019),60 Days Ago,5.26
19,463,11,2,2018-07-03 02:32:06,Next Year (2019),90 Days Ago,5.27
0,463,12,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),Up Last 7 Days,
1,463,12,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,463,12,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),Down Last 7 Days,
3,463,12,2,2018-07-03 02:32:06,Current Qtr. (Jun 2018),Down Last 30 Days,
4,463,12,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),Up Last 7 Days,
5,463,12,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,463,12,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),Down Last 7 Days,
7,463,12,2,2018-07-03 02:32:06,Next Qtr. (Sep 2018),Down Last 30 Days,
8,463,12,2,2018-07-03 02:32:06,Current Year (2018),Up Last 7 Days,1.0
9,463,12,2,2018-07-03 02:32:06,Current Year (2018),Up Last 30 Days,2.0
10,463,12,2,2018-07-03 02:32:06,Current Year (2018),Down Last 7 Days,
11,463,12,2,2018-07-03 02:32:06,Current Year (2018),Down Last 30 Days,
12,463,12,2,2018-07-03 02:32:06,Next Year (2019),Up Last 7 Days,1.0
13,463,12,2,2018-07-03 02:32:06,Next Year (2019),Up Last 30 Days,2.0
14,463,12,2,2018-07-03 02:32:06,Next Year (2019),Down Last 7 Days,
15,463,12,2,2018-07-03 02:32:06,Next Year (2019),Down Last 30 Days,
0,463,13,2,2018-07-03 02:32:06,Current Qtr.,ANSS,11.10%
1,463,13,2,2018-07-03 02:32:06,Next Qtr.,ANSS,20.00%
2,463,13,2,2018-07-03 02:32:06,Current Year,ANSS,22.40%
3,463,13,2,2018-07-03 02:32:06,Next Year,ANSS,10.40%
4,463,13,2,2018-07-03 02:32:06,Next 5 Years (per annum),ANSS,6.60%
5,463,13,2,2018-07-03 02:32:06,Past 5 Years (per annum),ANSS,6.86%
6,463,13,2,2018-07-03 02:32:06,Current Qtr.,Industry,
7,463,13,2,2018-07-03 02:32:06,Next Qtr.,Industry,
8,463,13,2,2018-07-03 02:32:06,Current Year,Industry,
9,463,13,2,2018-07-03 02:32:06,Next Year,Industry,
10,463,13,2,2018-07-03 02:32:06,Next 5 Years (per annum),Industry,
11,463,13,2,2018-07-03 02:32:06,Past 5 Years (per annum),Industry,
12,463,13,2,2018-07-03 02:32:06,Current Qtr.,Sector,
13,463,13,2,2018-07-03 02:32:06,Next Qtr.,Sector,
14,463,13,2,2018-07-03 02:32:06,Current Year,Sector,
15,463,13,2,2018-07-03 02:32:06,Next Year,Sector,
16,463,13,2,2018-07-03 02:32:06,Next 5 Years (per annum),Sector,
17,463,13,2,2018-07-03 02:32:06,Past 5 Years (per annum),Sector,
18,463,13,2,2018-07-03 02:32:06,Current Qtr.,S&P 500,0.42
19,463,13,2,2018-07-03 02:32:06,Next Qtr.,S&P 500,0.47
20,463,13,2,2018-07-03 02:32:06,Current Year,S&P 500,0.22
21,463,13,2,2018-07-03 02:32:06,Next Year,S&P 500,0.1
22,463,13,2,2018-07-03 02:32:06,Next 5 Years (per annum),S&P 500,0.11
23,463,13,2,2018-07-03 02:32:06,Past 5 Years (per annum),S&P 500,
