,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,65,12,2,2018-07-03 00:00:54,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,65,12,2,2018-07-03 00:00:54,Next Qtr. (Sep 2018),Down Last 7 Days,
7,65,12,2,2018-07-03 00:00:54,Next Qtr. (Sep 2018),Down Last 30 Days,
8,65,12,2,2018-07-03 00:00:54,Current Year (2018),Up Last 7 Days,
9,65,12,2,2018-07-03 00:00:54,Current Year (2018),Up Last 30 Days,2.0
10,65,12,2,2018-07-03 00:00:54,Current Year (2018),Down Last 7 Days,
11,65,12,2,2018-07-03 00:00:54,Current Year (2018),Down Last 30 Days,
12,65,12,2,2018-07-03 00:00:54,Next Year (2019),Up Last 7 Days,
13,65,12,2,2018-07-03 00:00:54,Next Year (2019),Up Last 30 Days,3.0
14,65,12,2,2018-07-03 00:00:54,Next Year (2019),Down Last 7 Days,
15,65,12,2,2018-07-03 00:00:54,Next Year (2019),Down Last 30 Days,
0,65,13,2,2018-07-03 00:00:54,Current Qtr.,ABBV,39.40%
1,65,13,2,2018-07-03 00:00:54,Next Qtr.,ABBV,40.40%
2,65,13,2,2018-07-03 00:00:54,Current Year,ABBV,39.10%
3,65,13,2,2018-07-03 00:00:54,Next Year,ABBV,14.60%
4,65,13,2,2018-07-03 00:00:54,Next 5 Years (per annum),ABBV,16.70%
5,65,13,2,2018-07-03 00:00:54,Past 5 Years (per annum),ABBV,17.94%
6,65,13,2,2018-07-03 00:00:54,Current Qtr.,Industry,
7,65,13,2,2018-07-03 00:00:54,Next Qtr.,Industry,
8,65,13,2,2018-07-03 00:00:54,Current Year,Industry,
9,65,13,2,2018-07-03 00:00:54,Next Year,Industry,
10,65,13,2,2018-07-03 00:00:54,Next 5 Years (per annum),Industry,
11,65,13,2,2018-07-03 00:00:54,Past 5 Years (per annum),Industry,
12,65,13,2,2018-07-03 00:00:54,Current Qtr.,Sector,
13,65,13,2,2018-07-03 00:00:54,Next Qtr.,Sector,
14,65,13,2,2018-07-03 00:00:54,Current Year,Sector,
15,65,13,2,2018-07-03 00:00:54,Next Year,Sector,
16,65,13,2,2018-07-03 00:00:54,Next 5 Years (per annum),Sector,
17,65,13,2,2018-07-03 00:00:54,Past 5 Years (per annum),Sector,
18,65,13,2,2018-07-03 00:00:54,Current Qtr.,S&P 500,0.42
19,65,13,2,2018-07-03 00:00:54,Next Qtr.,S&P 500,0.47
20,65,13,2,2018-07-03 00:00:54,Current Year,S&P 500,0.22
21,65,13,2,2018-07-03 00:00:54,Next Year,S&P 500,0.1
22,65,13,2,2018-07-03 00:00:54,Next 5 Years (per annum),S&P 500,0.11
23,65,13,2,2018-07-03 00:00:54,Past 5 Years (per annum),S&P 500,
