,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
11,474,10,2,2018-07-03 02:36:15,12/30/2017,Surprise %,39.10%
12,474,10,2,2018-07-03 02:36:15,3/30/2018,EPS Est.,0.12
13,474,10,2,2018-07-03 02:36:15,3/30/2018,EPS Actual,0.13
14,474,10,2,2018-07-03 02:36:15,3/30/2018,Difference,0.01
15,474,10,2,2018-07-03 02:36:15,3/30/2018,Surprise %,8.30%
0,474,11,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),Current Estimate,0.14
1,474,11,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),7 Days Ago,0.14
2,474,11,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),30 Days Ago,0.14
3,474,11,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),60 Days Ago,0.17
4,474,11,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),90 Days Ago,0.17
5,474,11,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),Current Estimate,0.15
6,474,11,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),7 Days Ago,0.15
7,474,11,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),30 Days Ago,0.15
8,474,11,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),60 Days Ago,0.17
9,474,11,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),90 Days Ago,0.17
10,474,11,2,2018-07-03 02:36:15,Current Year (2018),Current Estimate,0.69
11,474,11,2,2018-07-03 02:36:15,Current Year (2018),7 Days Ago,0.69
12,474,11,2,2018-07-03 02:36:15,Current Year (2018),30 Days Ago,0.69
13,474,11,2,2018-07-03 02:36:15,Current Year (2018),60 Days Ago,0.72
14,474,11,2,2018-07-03 02:36:15,Current Year (2018),90 Days Ago,0.72
15,474,11,2,2018-07-03 02:36:15,Next Year (2019),Current Estimate,0.83
16,474,11,2,2018-07-03 02:36:15,Next Year (2019),7 Days Ago,0.84
17,474,11,2,2018-07-03 02:36:15,Next Year (2019),30 Days Ago,0.84
18,474,11,2,2018-07-03 02:36:15,Next Year (2019),60 Days Ago,0.94
19,474,11,2,2018-07-03 02:36:15,Next Year (2019),90 Days Ago,0.94
0,474,12,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),Up Last 7 Days,
1,474,12,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,474,12,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),Down Last 7 Days,
3,474,12,2,2018-07-03 02:36:15,Current Qtr. (Jun 2018),Down Last 30 Days,2.0
4,474,12,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),Up Last 7 Days,
5,474,12,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),Up Last 30 Days,
6,474,12,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),Down Last 7 Days,
7,474,12,2,2018-07-03 02:36:15,Next Qtr. (Sep 2018),Down Last 30 Days,
8,474,12,2,2018-07-03 02:36:15,Current Year (2018),Up Last 7 Days,
9,474,12,2,2018-07-03 02:36:15,Current Year (2018),Up Last 30 Days,
10,474,12,2,2018-07-03 02:36:15,Current Year (2018),Down Last 7 Days,
11,474,12,2,2018-07-03 02:36:15,Current Year (2018),Down Last 30 Days,2.0
12,474,12,2,2018-07-03 02:36:15,Next Year (2019),Up Last 7 Days,1.0
13,474,12,2,2018-07-03 02:36:15,Next Year (2019),Up Last 30 Days,1.0
14,474,12,2,2018-07-03 02:36:15,Next Year (2019),Down Last 7 Days,
15,474,12,2,2018-07-03 02:36:15,Next Year (2019),Down Last 30 Days,2.0
0,474,13,2,2018-07-03 02:36:15,Current Qtr.,COTY,
1,474,13,2,2018-07-03 02:36:15,Next Qtr.,COTY,50.00%
2,474,13,2,2018-07-03 02:36:15,Current Year,COTY,9.50%
3,474,13,2,2018-07-03 02:36:15,Next Year,COTY,20.30%
4,474,13,2,2018-07-03 02:36:15,Next 5 Years (per annum),COTY,16.40%
5,474,13,2,2018-07-03 02:36:15,Past 5 Years (per annum),COTY,10.48%
6,474,13,2,2018-07-03 02:36:15,Current Qtr.,Industry,
7,474,13,2,2018-07-03 02:36:15,Next Qtr.,Industry,
8,474,13,2,2018-07-03 02:36:15,Current Year,Industry,
9,474,13,2,2018-07-03 02:36:15,Next Year,Industry,
10,474,13,2,2018-07-03 02:36:15,Next 5 Years (per annum),Industry,
11,474,13,2,2018-07-03 02:36:15,Past 5 Years (per annum),Industry,
12,474,13,2,2018-07-03 02:36:15,Current Qtr.,Sector,
13,474,13,2,2018-07-03 02:36:15,Next Qtr.,Sector,
14,474,13,2,2018-07-03 02:36:15,Current Year,Sector,
15,474,13,2,2018-07-03 02:36:15,Next Year,Sector,
16,474,13,2,2018-07-03 02:36:15,Next 5 Years (per annum),Sector,
17,474,13,2,2018-07-03 02:36:15,Past 5 Years (per annum),Sector,
18,474,13,2,2018-07-03 02:36:15,Current Qtr.,S&P 500,0.42
19,474,13,2,2018-07-03 02:36:15,Next Qtr.,S&P 500,0.47
20,474,13,2,2018-07-03 02:36:15,Current Year,S&P 500,0.22
21,474,13,2,2018-07-03 02:36:15,Next Year,S&P 500,0.1
22,474,13,2,2018-07-03 02:36:15,Next 5 Years (per annum),S&P 500,0.11
23,474,13,2,2018-07-03 02:36:15,Past 5 Years (per annum),S&P 500,
