,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,484,6,2,2018-07-03 02:39:51,2017-09-30,Deferred Long Term Asset Charges,-
13,484,6,2,2018-07-03 02:39:51,2017-09-30,Total Assets,7979600
14,484,6,2,2018-07-03 02:39:51,2017-09-30,Accounts Payable,541900
15,484,6,2,2018-07-03 02:39:51,2017-09-30,Short/Current Long Term Debt,1152400
16,484,6,2,2018-07-03 02:39:51,2017-09-30,Other Current Liabilities,171200
17,484,6,2,2018-07-03 02:39:51,2017-09-30,Total Current Liabilities,1865500
18,484,6,2,2018-07-03 02:39:51,2017-09-30,Long Term Debt,2194800
19,484,6,2,2018-07-03 02:39:51,2017-09-30,Other Liabilities,140200
20,484,6,2,2018-07-03 02:39:51,2017-09-30,Deferred Long Term Liability Charges,994400
21,484,6,2,2018-07-03 02:39:51,2017-09-30,Minority Interest,-
22,484,6,2,2018-07-03 02:39:51,2017-09-30,Negative Goodwill,-
23,484,6,2,2018-07-03 02:39:51,2017-09-30,Total Liabilities,5194900
24,484,6,2,2018-07-03 02:39:51,2017-09-30,Misc. Stocks Options Warrants,-
25,484,6,2,2018-07-03 02:39:51,2017-09-30,Redeemable Preferred Stock,-
26,484,6,2,2018-07-03 02:39:51,2017-09-30,Preferred Stock,-
27,484,6,2,2018-07-03 02:39:51,2017-09-30,Common Stock,2900
28,484,6,2,2018-07-03 02:39:51,2017-09-30,Retained Earnings,-2382700
29,484,6,2,2018-07-03 02:39:51,2017-09-30,Treasury Stock,-450100
30,484,6,2,2018-07-03 02:39:51,2017-09-30,Capital Surplus,5630800
31,484,6,2,2018-07-03 02:39:51,2017-09-30,Other Stockholder Equity,-16200
32,484,6,2,2018-07-03 02:39:51,2017-09-30,Total Stockholder Equity,2784700
33,484,6,2,2018-07-03 02:39:51,2017-09-30,Net Tangible Assets,-3128100
34,484,6,2,2018-07-03 02:39:51,2016-09-24,Cash And Cash Equivalents,548400
35,484,6,2,2018-07-03 02:39:51,2016-09-24,Short Term Investments,-
36,484,6,2,2018-07-03 02:39:51,2016-09-24,Net Receivables,447000
37,484,6,2,2018-07-03 02:39:51,2016-09-24,Inventory,274700
38,484,6,2,2018-07-03 02:39:51,2016-09-24,Other Current Assets,56500
39,484,6,2,2018-07-03 02:39:51,2016-09-24,Total Current Assets,1326600
40,484,6,2,2018-07-03 02:39:51,2016-09-24,Long Term Investments,-
41,484,6,2,2018-07-03 02:39:51,2016-09-24,Property Plant and Equipment,460200
42,484,6,2,2018-07-03 02:39:51,2016-09-24,Goodwill,2803100
43,484,6,2,2018-07-03 02:39:51,2016-09-24,Intangible Assets,2643400
44,484,6,2,2018-07-03 02:39:51,2016-09-24,Accumulated Amortization,-
45,484,6,2,2018-07-03 02:39:51,2016-09-24,Other Assets,83700
46,484,6,2,2018-07-03 02:39:51,2016-09-24,Deferred Long Term Asset Charges,-
47,484,6,2,2018-07-03 02:39:51,2016-09-24,Total Assets,7317000
48,484,6,2,2018-07-03 02:39:51,2016-09-24,Accounts Payable,444500
49,484,6,2,2018-07-03 02:39:51,2016-09-24,Short/Current Long Term Debt,296000
50,484,6,2,2018-07-03 02:39:51,2016-09-24,Other Current Liabilities,161400
51,484,6,2,2018-07-03 02:39:51,2016-09-24,Total Current Liabilities,901900
52,484,6,2,2018-07-03 02:39:51,2016-09-24,Long Term Debt,3049400
53,484,6,2,2018-07-03 02:39:51,2016-09-24,Other Liabilities,224500
54,484,6,2,2018-07-03 02:39:51,2016-09-24,Deferred Long Term Liability Charges,998500
55,484,6,2,2018-07-03 02:39:51,2016-09-24,Minority Interest,-
56,484,6,2,2018-07-03 02:39:51,2016-09-24,Negative Goodwill,-
57,484,6,2,2018-07-03 02:39:51,2016-09-24,Total Liabilities,5174300
58,484,6,2,2018-07-03 02:39:51,2016-09-24,Misc. Stocks Options Warrants,-
59,484,6,2,2018-07-03 02:39:51,2016-09-24,Redeemable Preferred Stock,-
60,484,6,2,2018-07-03 02:39:51,2016-09-24,Preferred Stock,-
61,484,6,2,2018-07-03 02:39:51,2016-09-24,Common Stock,2900
62,484,6,2,2018-07-03 02:39:51,2016-09-24,Retained Earnings,-3138200
63,484,6,2,2018-07-03 02:39:51,2016-09-24,Treasury Stock,-250000
64,484,6,2,2018-07-03 02:39:51,2016-09-24,Capital Surplus,5560300
65,484,6,2,2018-07-03 02:39:51,2016-09-24,Other Stockholder Equity,-32300
66,484,6,2,2018-07-03 02:39:51,2016-09-24,Total Stockholder Equity,2142700
67,484,6,2,2018-07-03 02:39:51,2016-09-24,Net Tangible Assets,-3303800
68,484,6,2,2018-07-03 02:39:51,2015-09-26,Cash And Cash Equivalents,492700
69,484,6,2,2018-07-03 02:39:51,2015-09-26,Short Term Investments,-
70,484,6,2,2018-07-03 02:39:51,2015-09-26,Net Receivables,435100
71,484,6,2,2018-07-03 02:39:51,2015-09-26,Inventory,283100
72,484,6,2,2018-07-03 02:39:51,2015-09-26,Other Current Assets,54900
73,484,6,2,2018-07-03 02:39:51,2015-09-26,Total Current Assets,1265800
74,484,6,2,2018-07-03 02:39:51,2015-09-26,Long Term Investments,-
75,484,6,2,2018-07-03 02:39:51,2015-09-26,Property Plant and Equipment,457100
76,484,6,2,2018-07-03 02:39:51,2015-09-26,Goodwill,2808200
77,484,6,2,2018-07-03 02:39:51,2015-09-26,Intangible Assets,3023200
78,484,6,2,2018-07-03 02:39:51,2015-09-26,Accumulated Amortization,-
79,484,6,2,2018-07-03 02:39:51,2015-09-26,Other Assets,88200
80,484,6,2,2018-07-03 02:39:51,2015-09-26,Deferred Long Term Asset Charges,-
81,484,6,2,2018-07-03 02:39:51,2015-09-26,Total Assets,7642500
82,484,6,2,2018-07-03 02:39:51,2015-09-26,Accounts Payable,389100
83,484,6,2,2018-07-03 02:39:51,2015-09-26,Short/Current Long Term Debt,391200
84,484,6,2,2018-07-03 02:39:51,2015-09-26,Other Current Liabilities,163100
85,484,6,2,2018-07-03 02:39:51,2015-09-26,Total Current Liabilities,943400
86,484,6,2,2018-07-03 02:39:51,2015-09-26,Long Term Debt,3221000
87,484,6,2,2018-07-03 02:39:51,2015-09-26,Other Liabilities,200900
88,484,6,2,2018-07-03 02:39:51,2015-09-26,Deferred Long Term Liability Charges,1198000
89,484,6,2,2018-07-03 02:39:51,2015-09-26,Minority Interest,-
90,484,6,2,2018-07-03 02:39:51,2015-09-26,Negative Goodwill,-
91,484,6,2,2018-07-03 02:39:51,2015-09-26,Total Liabilities,5563300
92,484,6,2,2018-07-03 02:39:51,2015-09-26,Misc. Stocks Options Warrants,-
93,484,6,2,2018-07-03 02:39:51,2015-09-26,Redeemable Preferred Stock,-
94,484,6,2,2018-07-03 02:39:51,2015-09-26,Preferred Stock,-
95,484,6,2,2018-07-03 02:39:51,2015-09-26,Common Stock,2800
96,484,6,2,2018-07-03 02:39:51,2015-09-26,Retained Earnings,-3469000
97,484,6,2,2018-07-03 02:39:51,2015-09-26,Treasury Stock,-
98,484,6,2,2018-07-03 02:39:51,2015-09-26,Capital Surplus,5559900
99,484,6,2,2018-07-03 02:39:51,2015-09-26,Other Stockholder Equity,-14500
100,484,6,2,2018-07-03 02:39:51,2015-09-26,Total Stockholder Equity,2079200
101,484,6,2,2018-07-03 02:39:51,2015-09-26,Net Tangible Assets,-3752200
0,484,7,2,2018-07-03 02:39:51,2017-09-30,Net Income,755500
1,484,7,2,2018-07-03 02:39:51,2017-09-30,Depreciation,449200
2,484,7,2,2018-07-03 02:39:51,2017-09-30,Adjustments To Net Income,-1093200
3,484,7,2,2018-07-03 02:39:51,2017-09-30,Changes In Accounts Receivables,-41500
4,484,7,2,2018-07-03 02:39:51,2017-09-30,Changes In Liabilities,-39000
5,484,7,2,2018-07-03 02:39:51,2017-09-30,Changes In Inventories,-11600
6,484,7,2,2018-07-03 02:39:51,2017-09-30,Changes In Other Operating Activities,-11100
7,484,7,2,2018-07-03 02:39:51,2017-09-30,Total Cash Flow From Operating Activities,8300
8,484,7,2,2018-07-03 02:39:51,2017-09-30,Capital Expenditures,-107600
9,484,7,2,2018-07-03 02:39:51,2017-09-30,Investments,87100
10,484,7,2,2018-07-03 02:39:51,2017-09-30,Other Cash flows from Investing Activities,306300
11,484,7,2,2018-07-03 02:39:51,2017-09-30,Total Cash Flows From Investing Activities,285800
12,484,7,2,2018-07-03 02:39:51,2017-09-30,Dividends Paid,-
13,484,7,2,2018-07-03 02:39:51,2017-09-30,Sale Purchase of Stock,-151100
14,484,7,2,2018-07-03 02:39:51,2017-09-30,Net Borrowings,-136500
15,484,7,2,2018-07-03 02:39:51,2017-09-30,Other Cash Flows from Financing Activities,-19700
16,484,7,2,2018-07-03 02:39:51,2017-09-30,Total Cash Flows From Financing Activities,-309200
17,484,7,2,2018-07-03 02:39:51,2017-09-30,Effect Of Exchange Rate Changes,7300
18,484,7,2,2018-07-03 02:39:51,2017-09-30,Change In Cash and Cash Equivalents,-7800
19,484,7,2,2018-07-03 02:39:51,2016-09-24,Net Income,330800
20,484,7,2,2018-07-03 02:39:51,2016-09-24,Depreciation,465400
21,484,7,2,2018-07-03 02:39:51,2016-09-24,Adjustments To Net Income,-54400
22,484,7,2,2018-07-03 02:39:51,2016-09-24,Changes In Accounts Receivables,-31800
23,484,7,2,2018-07-03 02:39:51,2016-09-24,Changes In Liabilities,80800
24,484,7,2,2018-07-03 02:39:51,2016-09-24,Changes In Inventories,7600
25,484,7,2,2018-07-03 02:39:51,2016-09-24,Changes In Other Operating Activities,-200
26,484,7,2,2018-07-03 02:39:51,2016-09-24,Total Cash Flow From Operating Activities,798200
27,484,7,2,2018-07-03 02:39:51,2016-09-24,Capital Expenditures,-94500
28,484,7,2,2018-07-03 02:39:51,2016-09-24,Investments,36300
29,484,7,2,2018-07-03 02:39:51,2016-09-24,Other Cash flows from Investing Activities,-10200
30,484,7,2,2018-07-03 02:39:51,2016-09-24,Total Cash Flows From Investing Activities,-68400
31,484,7,2,2018-07-03 02:39:51,2016-09-24,Dividends Paid,-
32,484,7,2,2018-07-03 02:39:51,2016-09-24,Sale Purchase of Stock,-211500
33,484,7,2,2018-07-03 02:39:51,2016-09-24,Net Borrowings,-442800
34,484,7,2,2018-07-03 02:39:51,2016-09-24,Other Cash Flows from Financing Activities,-16400
35,484,7,2,2018-07-03 02:39:51,2016-09-24,Total Cash Flows From Financing Activities,-670700
36,484,7,2,2018-07-03 02:39:51,2016-09-24,Effect Of Exchange Rate Changes,-2000
37,484,7,2,2018-07-03 02:39:51,2016-09-24,Change In Cash and Cash Equivalents,57100
38,484,7,2,2018-07-03 02:39:51,2015-09-26,Net Income,131600
39,484,7,2,2018-07-03 02:39:51,2015-09-26,Depreciation,491400
40,484,7,2,2018-07-03 02:39:51,2015-09-26,Adjustments To Net Income,75300
41,484,7,2,2018-07-03 02:39:51,2015-09-26,Changes In Accounts Receivables,-30300
42,484,7,2,2018-07-03 02:39:51,2015-09-26,Changes In Liabilities,78500
43,484,7,2,2018-07-03 02:39:51,2015-09-26,Changes In Inventories,43900
44,484,7,2,2018-07-03 02:39:51,2015-09-26,Changes In Other Operating Activities,6400
45,484,7,2,2018-07-03 02:39:51,2015-09-26,Total Cash Flow From Operating Activities,796800
46,484,7,2,2018-07-03 02:39:51,2015-09-26,Capital Expenditures,-89400
47,484,7,2,2018-07-03 02:39:51,2015-09-26,Investments,10000
48,484,7,2,2018-07-03 02:39:51,2015-09-26,Other Cash flows from Investing Activities,-6700
49,484,7,2,2018-07-03 02:39:51,2015-09-26,Total Cash Flows From Investing Activities,-86100
50,484,7,2,2018-07-03 02:39:51,2015-09-26,Dividends Paid,-
51,484,7,2,2018-07-03 02:39:51,2015-09-26,Sale Purchase of Stock,70000
52,484,7,2,2018-07-03 02:39:51,2015-09-26,Net Borrowings,-968600
53,484,7,2,2018-07-03 02:39:51,2015-09-26,Other Cash Flows from Financing Activities,-12900
54,484,7,2,2018-07-03 02:39:51,2015-09-26,Total Cash Flows From Financing Activities,-947400
55,484,7,2,2018-07-03 02:39:51,2015-09-26,Effect Of Exchange Rate Changes,-8100
56,484,7,2,2018-07-03 02:39:51,2015-09-26,Change In Cash and Cash Equivalents,-244800
