,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
11,243,9,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),Sales Growth (year/est),0.10%
12,243,9,2,2018-07-03 01:09:28,Current Year (2018),No. of Analysts,13
13,243,9,2,2018-07-03 01:09:28,Current Year (2018),Avg. Estimate,7.8B
14,243,9,2,2018-07-03 01:09:28,Current Year (2018),Low Estimate,7.72B
15,243,9,2,2018-07-03 01:09:28,Current Year (2018),High Estimate,7.94B
16,243,9,2,2018-07-03 01:09:28,Current Year (2018),Year Ago Sales,7.88B
17,243,9,2,2018-07-03 01:09:28,Current Year (2018),Sales Growth (year/est),-1.10%
18,243,9,2,2018-07-03 01:09:28,Next Year (2019),No. of Analysts,12
19,243,9,2,2018-07-03 01:09:28,Next Year (2019),Avg. Estimate,8.03B
20,243,9,2,2018-07-03 01:09:28,Next Year (2019),Low Estimate,7.85B
21,243,9,2,2018-07-03 01:09:28,Next Year (2019),High Estimate,8.24B
22,243,9,2,2018-07-03 01:09:28,Next Year (2019),Year Ago Sales,7.8B
23,243,9,2,2018-07-03 01:09:28,Next Year (2019),Sales Growth (year/est),3.00%
0,243,10,2,2018-07-03 01:09:28,6/29/2017,EPS Est.,0.34
1,243,10,2,2018-07-03 01:09:28,6/29/2017,EPS Actual,0.27
2,243,10,2,2018-07-03 01:09:28,6/29/2017,Difference,-0.07
3,243,10,2,2018-07-03 01:09:28,6/29/2017,Surprise %,-20.60%
4,243,10,2,2018-07-03 01:09:28,9/29/2017,EPS Est.,0.33
5,243,10,2,2018-07-03 01:09:28,9/29/2017,EPS Actual,0.31
6,243,10,2,2018-07-03 01:09:28,9/29/2017,Difference,-0.02
7,243,10,2,2018-07-03 01:09:28,9/29/2017,Surprise %,-6.10%
8,243,10,2,2018-07-03 01:09:28,12/30/2017,EPS Est.,0.77
9,243,10,2,2018-07-03 01:09:28,12/30/2017,EPS Actual,0.79
10,243,10,2,2018-07-03 01:09:28,12/30/2017,Difference,0.02
11,243,10,2,2018-07-03 01:09:28,12/30/2017,Surprise %,2.60%
12,243,10,2,2018-07-03 01:09:28,3/30/2018,EPS Est.,0.05
13,243,10,2,2018-07-03 01:09:28,3/30/2018,EPS Actual,0.03
14,243,10,2,2018-07-03 01:09:28,3/30/2018,Difference,-0.02
15,243,10,2,2018-07-03 01:09:28,3/30/2018,Surprise %,-40.00%
0,243,11,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),Current Estimate,0.42
1,243,11,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),7 Days Ago,0.42
2,243,11,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),30 Days Ago,0.42
3,243,11,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),60 Days Ago,0.41
4,243,11,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),90 Days Ago,0.37
5,243,11,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),Current Estimate,0.47
6,243,11,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),7 Days Ago,0.48
7,243,11,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),30 Days Ago,0.47
8,243,11,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),60 Days Ago,0.46
9,243,11,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),90 Days Ago,0.39
10,243,11,2,2018-07-03 01:09:28,Current Year (2018),Current Estimate,1.73
11,243,11,2,2018-07-03 01:09:28,Current Year (2018),7 Days Ago,1.73
12,243,11,2,2018-07-03 01:09:28,Current Year (2018),30 Days Ago,1.73
13,243,11,2,2018-07-03 01:09:28,Current Year (2018),60 Days Ago,1.73
14,243,11,2,2018-07-03 01:09:28,Current Year (2018),90 Days Ago,1.72
15,243,11,2,2018-07-03 01:09:28,Next Year (2019),Current Estimate,1.87
16,243,11,2,2018-07-03 01:09:28,Next Year (2019),7 Days Ago,1.87
17,243,11,2,2018-07-03 01:09:28,Next Year (2019),30 Days Ago,1.87
18,243,11,2,2018-07-03 01:09:28,Next Year (2019),60 Days Ago,1.87
19,243,11,2,2018-07-03 01:09:28,Next Year (2019),90 Days Ago,1.86
0,243,12,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,243,12,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,243,12,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),Down Last 7 Days,
3,243,12,2,2018-07-03 01:09:28,Current Qtr. (Jun 2018),Down Last 30 Days,
4,243,12,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),Up Last 7 Days,
5,243,12,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),Up Last 30 Days,
6,243,12,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),Down Last 7 Days,
7,243,12,2,2018-07-03 01:09:28,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,243,12,2,2018-07-03 01:09:28,Current Year (2018),Up Last 7 Days,
9,243,12,2,2018-07-03 01:09:28,Current Year (2018),Up Last 30 Days,
10,243,12,2,2018-07-03 01:09:28,Current Year (2018),Down Last 7 Days,
11,243,12,2,2018-07-03 01:09:28,Current Year (2018),Down Last 30 Days,1.0
12,243,12,2,2018-07-03 01:09:28,Next Year (2019),Up Last 7 Days,
13,243,12,2,2018-07-03 01:09:28,Next Year (2019),Up Last 30 Days,
14,243,12,2,2018-07-03 01:09:28,Next Year (2019),Down Last 7 Days,
15,243,12,2,2018-07-03 01:09:28,Next Year (2019),Down Last 30 Days,1.0
0,243,13,2,2018-07-03 01:09:28,Current Qtr.,IPG,55.60%
1,243,13,2,2018-07-03 01:09:28,Next Qtr.,IPG,51.60%
2,243,13,2,2018-07-03 01:09:28,Current Year,IPG,22.70%
3,243,13,2,2018-07-03 01:09:28,Next Year,IPG,8.10%
4,243,13,2,2018-07-03 01:09:28,Next 5 Years (per annum),IPG,8.08%
5,243,13,2,2018-07-03 01:09:28,Past 5 Years (per annum),IPG,-7.80%
6,243,13,2,2018-07-03 01:09:28,Current Qtr.,Industry,
7,243,13,2,2018-07-03 01:09:28,Next Qtr.,Industry,
8,243,13,2,2018-07-03 01:09:28,Current Year,Industry,
9,243,13,2,2018-07-03 01:09:28,Next Year,Industry,
10,243,13,2,2018-07-03 01:09:28,Next 5 Years (per annum),Industry,
11,243,13,2,2018-07-03 01:09:28,Past 5 Years (per annum),Industry,
12,243,13,2,2018-07-03 01:09:28,Current Qtr.,Sector,
13,243,13,2,2018-07-03 01:09:28,Next Qtr.,Sector,
14,243,13,2,2018-07-03 01:09:28,Current Year,Sector,
15,243,13,2,2018-07-03 01:09:28,Next Year,Sector,
16,243,13,2,2018-07-03 01:09:28,Next 5 Years (per annum),Sector,
17,243,13,2,2018-07-03 01:09:28,Past 5 Years (per annum),Sector,
18,243,13,2,2018-07-03 01:09:28,Current Qtr.,S&P 500,0.42
19,243,13,2,2018-07-03 01:09:28,Next Qtr.,S&P 500,0.47
20,243,13,2,2018-07-03 01:09:28,Current Year,S&P 500,0.22
21,243,13,2,2018-07-03 01:09:28,Next Year,S&P 500,0.1
22,243,13,2,2018-07-03 01:09:28,Next 5 Years (per annum),S&P 500,0.11
23,243,13,2,2018-07-03 01:09:28,Past 5 Years (per annum),S&P 500,
