,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,312,8,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),No. of Analysts,28.0
1,312,8,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Avg. Estimate,1.08
2,312,8,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Low Estimate,1.03
3,312,8,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),High Estimate,1.13
4,312,8,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Year Ago EPS,1.06
5,312,8,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),No. of Analysts,26.0
6,312,8,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Avg. Estimate,0.92
7,312,8,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Low Estimate,0.84
8,312,8,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),High Estimate,1.05
9,312,8,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Year Ago EPS,0.84
10,312,8,2,2018-07-03 01:35:29,Current Year (2018),No. of Analysts,29.0
11,312,8,2,2018-07-03 01:35:29,Current Year (2018),Avg. Estimate,3.84
12,312,8,2,2018-07-03 01:35:29,Current Year (2018),Low Estimate,3.78
13,312,8,2,2018-07-03 01:35:29,Current Year (2018),High Estimate,3.89
14,312,8,2,2018-07-03 01:35:29,Current Year (2018),Year Ago EPS,3.29
15,312,8,2,2018-07-03 01:35:29,Next Year (2019),No. of Analysts,31.0
16,312,8,2,2018-07-03 01:35:29,Next Year (2019),Avg. Estimate,4.02
17,312,8,2,2018-07-03 01:35:29,Next Year (2019),Low Estimate,3.71
18,312,8,2,2018-07-03 01:35:29,Next Year (2019),High Estimate,4.31
19,312,8,2,2018-07-03 01:35:29,Next Year (2019),Year Ago EPS,3.84
0,312,9,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),No. of Analysts,26
1,312,9,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Avg. Estimate,29.22B
2,312,9,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Low Estimate,28.84B
3,312,9,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),High Estimate,29.56B
4,312,9,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Year Ago Sales,24.7B
5,312,9,2,2018-07-03 01:35:29,Current Qtr. (Jun 2018),Sales Growth (year/est),18.30%
6,312,9,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),No. of Analysts,24
7,312,9,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Avg. Estimate,27.39B
8,312,9,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Low Estimate,26.49B
9,312,9,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),High Estimate,28.42B
10,312,9,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Year Ago Sales,24.54B
11,312,9,2,2018-07-03 01:35:29,Next Qtr. (Sep 2018),Sales Growth (year/est),11.60%
12,312,9,2,2018-07-03 01:35:29,Current Year (2018),No. of Analysts,29
13,312,9,2,2018-07-03 01:35:29,Current Year (2018),Avg. Estimate,109.52B
14,312,9,2,2018-07-03 01:35:29,Current Year (2018),Low Estimate,109.11B
15,312,9,2,2018-07-03 01:35:29,Current Year (2018),High Estimate,110.06B
16,312,9,2,2018-07-03 01:35:29,Current Year (2018),Year Ago Sales,96.66B
17,312,9,2,2018-07-03 01:35:29,Current Year (2018),Sales Growth (year/est),13.30%
18,312,9,2,2018-07-03 01:35:29,Next Year (2019),No. of Analysts,31
19,312,9,2,2018-07-03 01:35:29,Next Year (2019),Avg. Estimate,120.72B
20,312,9,2,2018-07-03 01:35:29,Next Year (2019),Low Estimate,114.58B
21,312,9,2,2018-07-03 01:35:29,Next Year (2019),High Estimate,123.89B
22,312,9,2,2018-07-03 01:35:29,Next Year (2019),Year Ago Sales,109.52B
23,312,9,2,2018-07-03 01:35:29,Next Year (2019),Sales Growth (year/est),10.20%
0,312,10,2,2018-07-03 01:35:29,6/29/2017,EPS Est.,0.71
1,312,10,2,2018-07-03 01:35:29,6/29/2017,EPS Actual,1.06
2,312,10,2,2018-07-03 01:35:29,6/29/2017,Difference,0.35
3,312,10,2,2018-07-03 01:35:29,6/29/2017,Surprise %,49.30%
4,312,10,2,2018-07-03 01:35:29,9/29/2017,EPS Est.,0.72
5,312,10,2,2018-07-03 01:35:29,9/29/2017,EPS Actual,0.84
6,312,10,2,2018-07-03 01:35:29,9/29/2017,Difference,0.12
