,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,146,8,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),No. of Analysts,22.0
1,146,8,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Avg. Estimate,0.99
2,146,8,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Low Estimate,0.73
3,146,8,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),High Estimate,1.26
4,146,8,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Year Ago EPS,0.14
5,146,8,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),No. of Analysts,21.0
6,146,8,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Avg. Estimate,1.06
7,146,8,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Low Estimate,0.7
8,146,8,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),High Estimate,1.5
9,146,8,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Year Ago EPS,0.16
10,146,8,2,2018-07-03 00:33:05,Current Year (2018),No. of Analysts,23.0
11,146,8,2,2018-07-03 00:33:05,Current Year (2018),Avg. Estimate,4.06
12,146,8,2,2018-07-03 00:33:05,Current Year (2018),Low Estimate,3.07
13,146,8,2,2018-07-03 00:33:05,Current Year (2018),High Estimate,5.06
14,146,8,2,2018-07-03 00:33:05,Current Year (2018),Year Ago EPS,0.6
15,146,8,2,2018-07-03 00:33:05,Next Year (2019),No. of Analysts,23.0
16,146,8,2,2018-07-03 00:33:05,Next Year (2019),Avg. Estimate,4.26
17,146,8,2,2018-07-03 00:33:05,Next Year (2019),Low Estimate,2.25
18,146,8,2,2018-07-03 00:33:05,Next Year (2019),High Estimate,6.19
19,146,8,2,2018-07-03 00:33:05,Next Year (2019),Year Ago EPS,4.06
0,146,9,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),No. of Analysts,7
1,146,9,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Avg. Estimate,9.71B
2,146,9,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Low Estimate,8.75B
3,146,9,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),High Estimate,11.22B
4,146,9,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Year Ago Sales,8.88B
5,146,9,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Sales Growth (year/est),9.30%
6,146,9,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),No. of Analysts,7
7,146,9,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Avg. Estimate,9.98B
8,146,9,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Low Estimate,8.78B
9,146,9,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),High Estimate,11.22B
10,146,9,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Year Ago Sales,7.2B
11,146,9,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Sales Growth (year/est),38.70%
12,146,9,2,2018-07-03 00:33:05,Current Year (2018),No. of Analysts,8
13,146,9,2,2018-07-03 00:33:05,Current Year (2018),Avg. Estimate,38.77B
14,146,9,2,2018-07-03 00:33:05,Current Year (2018),Low Estimate,35.09B
15,146,9,2,2018-07-03 00:33:05,Current Year (2018),High Estimate,44.88B
16,146,9,2,2018-07-03 00:33:05,Current Year (2018),Year Ago Sales,32.58B
17,146,9,2,2018-07-03 00:33:05,Current Year (2018),Sales Growth (year/est),19.00%
18,146,9,2,2018-07-03 00:33:05,Next Year (2019),No. of Analysts,8
19,146,9,2,2018-07-03 00:33:05,Next Year (2019),Avg. Estimate,39.09B
20,146,9,2,2018-07-03 00:33:05,Next Year (2019),Low Estimate,30.84B
21,146,9,2,2018-07-03 00:33:05,Next Year (2019),High Estimate,43.77B
22,146,9,2,2018-07-03 00:33:05,Next Year (2019),Year Ago Sales,38.77B
23,146,9,2,2018-07-03 00:33:05,Next Year (2019),Sales Growth (year/est),0.80%
0,146,10,2,2018-07-03 00:33:05,6/29/2017,EPS Est.,-0.02
1,146,10,2,2018-07-03 00:33:05,6/29/2017,EPS Actual,0.14
2,146,10,2,2018-07-03 00:33:05,6/29/2017,Difference,0.16
3,146,10,2,2018-07-03 00:33:05,6/29/2017,Surprise %,800.00%
4,146,10,2,2018-07-03 00:33:05,9/29/2017,EPS Est.,0.08
5,146,10,2,2018-07-03 00:33:05,9/29/2017,EPS Actual,0.16
6,146,10,2,2018-07-03 00:33:05,9/29/2017,Difference,0.08
7,146,10,2,2018-07-03 00:33:05,9/29/2017,Surprise %,100.00%
8,146,10,2,2018-07-03 00:33:05,12/30/2017,EPS Est.,0.45
9,146,10,2,2018-07-03 00:33:05,12/30/2017,EPS Actual,0.45
10,146,10,2,2018-07-03 00:33:05,12/30/2017,Difference,0
11,146,10,2,2018-07-03 00:33:05,12/30/2017,Surprise %,0.00%
12,146,10,2,2018-07-03 00:33:05,3/30/2018,EPS Est.,0.73
13,146,10,2,2018-07-03 00:33:05,3/30/2018,EPS Actual,0.96
14,146,10,2,2018-07-03 00:33:05,3/30/2018,Difference,0.23
15,146,10,2,2018-07-03 00:33:05,3/30/2018,Surprise %,31.50%
0,146,11,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Current Estimate,0.99
1,146,11,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),7 Days Ago,0.99
2,146,11,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),30 Days Ago,0.95
3,146,11,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),60 Days Ago,0.86
4,146,11,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),90 Days Ago,0.68
5,146,11,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Current Estimate,1.06
6,146,11,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),7 Days Ago,1.05
7,146,11,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),30 Days Ago,1.0
8,146,11,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),60 Days Ago,0.88
9,146,11,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),90 Days Ago,0.69
10,146,11,2,2018-07-03 00:33:05,Current Year (2018),Current Estimate,4.06
11,146,11,2,2018-07-03 00:33:05,Current Year (2018),7 Days Ago,4.03
12,146,11,2,2018-07-03 00:33:05,Current Year (2018),30 Days Ago,3.87
13,146,11,2,2018-07-03 00:33:05,Current Year (2018),60 Days Ago,3.33
14,146,11,2,2018-07-03 00:33:05,Current Year (2018),90 Days Ago,2.8
15,146,11,2,2018-07-03 00:33:05,Next Year (2019),Current Estimate,4.26
16,146,11,2,2018-07-03 00:33:05,Next Year (2019),7 Days Ago,4.17
17,146,11,2,2018-07-03 00:33:05,Next Year (2019),30 Days Ago,3.89
18,146,11,2,2018-07-03 00:33:05,Next Year (2019),60 Days Ago,3.37
19,146,11,2,2018-07-03 00:33:05,Next Year (2019),90 Days Ago,2.93
0,146,12,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,146,12,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Up Last 30 Days,5.0
2,146,12,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Down Last 7 Days,
3,146,12,2,2018-07-03 00:33:05,Current Qtr. (Jun 2018),Down Last 30 Days,
4,146,12,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,146,12,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Up Last 30 Days,5.0
6,146,12,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Down Last 7 Days,
7,146,12,2,2018-07-03 00:33:05,Next Qtr. (Sep 2018),Down Last 30 Days,
8,146,12,2,2018-07-03 00:33:05,Current Year (2018),Up Last 7 Days,1.0
