,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,498,11,2,2018-07-03 02:45:06,Current Year (2018),Current Estimate,4.67
11,498,11,2,2018-07-03 02:45:06,Current Year (2018),7 Days Ago,4.67
12,498,11,2,2018-07-03 02:45:06,Current Year (2018),30 Days Ago,4.68
13,498,11,2,2018-07-03 02:45:06,Current Year (2018),60 Days Ago,4.62
14,498,11,2,2018-07-03 02:45:06,Current Year (2018),90 Days Ago,4.61
15,498,11,2,2018-07-03 02:45:06,Next Year (2019),Current Estimate,5.11
16,498,11,2,2018-07-03 02:45:06,Next Year (2019),7 Days Ago,5.11
17,498,11,2,2018-07-03 02:45:06,Next Year (2019),30 Days Ago,5.13
18,498,11,2,2018-07-03 02:45:06,Next Year (2019),60 Days Ago,5.13
19,498,11,2,2018-07-03 02:45:06,Next Year (2019),90 Days Ago,5.11
0,498,12,2,2018-07-03 02:45:06,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,498,12,2,2018-07-03 02:45:06,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,498,12,2,2018-07-03 02:45:06,Current Qtr. (Jun 2018),Down Last 7 Days,
3,498,12,2,2018-07-03 02:45:06,Current Qtr. (Jun 2018),Down Last 30 Days,
4,498,12,2,2018-07-03 02:45:06,Next Qtr. (Sep 2018),Up Last 7 Days,
5,498,12,2,2018-07-03 02:45:06,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,498,12,2,2018-07-03 02:45:06,Next Qtr. (Sep 2018),Down Last 7 Days,
7,498,12,2,2018-07-03 02:45:06,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,498,12,2,2018-07-03 02:45:06,Current Year (2018),Up Last 7 Days,
9,498,12,2,2018-07-03 02:45:06,Current Year (2018),Up Last 30 Days,
10,498,12,2,2018-07-03 02:45:06,Current Year (2018),Down Last 7 Days,
11,498,12,2,2018-07-03 02:45:06,Current Year (2018),Down Last 30 Days,1.0
12,498,12,2,2018-07-03 02:45:06,Next Year (2019),Up Last 7 Days,
13,498,12,2,2018-07-03 02:45:06,Next Year (2019),Up Last 30 Days,
14,498,12,2,2018-07-03 02:45:06,Next Year (2019),Down Last 7 Days,
15,498,12,2,2018-07-03 02:45:06,Next Year (2019),Down Last 30 Days,1.0
0,498,13,2,2018-07-03 02:45:06,Current Qtr.,NCLH,
1,498,13,2,2018-07-03 02:45:06,Next Qtr.,NCLH,21.50%
2,498,13,2,2018-07-03 02:45:06,Current Year,NCLH,17.90%
3,498,13,2,2018-07-03 02:45:06,Next Year,NCLH,9.40%
4,498,13,2,2018-07-03 02:45:06,Next 5 Years (per annum),NCLH,14.25%
5,498,13,2,2018-07-03 02:45:06,Past 5 Years (per annum),NCLH,33.88%
6,498,13,2,2018-07-03 02:45:06,Current Qtr.,Industry,
7,498,13,2,2018-07-03 02:45:06,Next Qtr.,Industry,
8,498,13,2,2018-07-03 02:45:06,Current Year,Industry,
9,498,13,2,2018-07-03 02:45:06,Next Year,Industry,
10,498,13,2,2018-07-03 02:45:06,Next 5 Years (per annum),Industry,
11,498,13,2,2018-07-03 02:45:06,Past 5 Years (per annum),Industry,
12,498,13,2,2018-07-03 02:45:06,Current Qtr.,Sector,
13,498,13,2,2018-07-03 02:45:06,Next Qtr.,Sector,
14,498,13,2,2018-07-03 02:45:06,Current Year,Sector,
15,498,13,2,2018-07-03 02:45:06,Next Year,Sector,
16,498,13,2,2018-07-03 02:45:06,Next 5 Years (per annum),Sector,
17,498,13,2,2018-07-03 02:45:06,Past 5 Years (per annum),Sector,
18,498,13,2,2018-07-03 02:45:06,Current Qtr.,S&P 500,0.42
19,498,13,2,2018-07-03 02:45:06,Next Qtr.,S&P 500,0.47
20,498,13,2,2018-07-03 02:45:06,Current Year,S&P 500,0.22
21,498,13,2,2018-07-03 02:45:06,Next Year,S&P 500,0.1
22,498,13,2,2018-07-03 02:45:06,Next 5 Years (per annum),S&P 500,0.11
23,498,13,2,2018-07-03 02:45:06,Past 5 Years (per annum),S&P 500,
