,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
1,220,11,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),7 Days Ago,3.7
2,220,11,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),30 Days Ago,3.7
3,220,11,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),60 Days Ago,3.7
4,220,11,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),90 Days Ago,3.48
5,220,11,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),Current Estimate,3.62
6,220,11,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),7 Days Ago,3.64
7,220,11,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),30 Days Ago,3.62
8,220,11,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),60 Days Ago,3.62
9,220,11,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),90 Days Ago,3.52
10,220,11,2,2018-07-03 01:00:43,Current Year (2018),Current Estimate,14.89
11,220,11,2,2018-07-03 01:00:43,Current Year (2018),7 Days Ago,14.93
12,220,11,2,2018-07-03 01:00:43,Current Year (2018),30 Days Ago,14.93
13,220,11,2,2018-07-03 01:00:43,Current Year (2018),60 Days Ago,14.81
14,220,11,2,2018-07-03 01:00:43,Current Year (2018),90 Days Ago,13.79
15,220,11,2,2018-07-03 01:00:43,Next Year (2019),Current Estimate,16.7
16,220,11,2,2018-07-03 01:00:43,Next Year (2019),7 Days Ago,16.75
17,220,11,2,2018-07-03 01:00:43,Next Year (2019),30 Days Ago,16.75
18,220,11,2,2018-07-03 01:00:43,Next Year (2019),60 Days Ago,16.58
19,220,11,2,2018-07-03 01:00:43,Next Year (2019),90 Days Ago,15.53
0,220,12,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),Up Last 7 Days,
1,220,12,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,220,12,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),Down Last 7 Days,
3,220,12,2,2018-07-03 01:00:43,Current Qtr. (Jun 2018),Down Last 30 Days,
4,220,12,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),Up Last 7 Days,
5,220,12,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,220,12,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),Down Last 7 Days,
7,220,12,2,2018-07-03 01:00:43,Next Qtr. (Sep 2018),Down Last 30 Days,
8,220,12,2,2018-07-03 01:00:43,Current Year (2018),Up Last 7 Days,
9,220,12,2,2018-07-03 01:00:43,Current Year (2018),Up Last 30 Days,1.0
10,220,12,2,2018-07-03 01:00:43,Current Year (2018),Down Last 7 Days,
11,220,12,2,2018-07-03 01:00:43,Current Year (2018),Down Last 30 Days,
12,220,12,2,2018-07-03 01:00:43,Next Year (2019),Up Last 7 Days,
13,220,12,2,2018-07-03 01:00:43,Next Year (2019),Up Last 30 Days,1.0
14,220,12,2,2018-07-03 01:00:43,Next Year (2019),Down Last 7 Days,
15,220,12,2,2018-07-03 01:00:43,Next Year (2019),Down Last 30 Days,
0,220,13,2,2018-07-03 01:00:43,Current Qtr.,GWW,34.70%
1,220,13,2,2018-07-03 01:00:43,Next Qtr.,GWW,24.80%
2,220,13,2,2018-07-03 01:00:43,Current Year,GWW,29.90%
3,220,13,2,2018-07-03 01:00:43,Next Year,GWW,12.20%
4,220,13,2,2018-07-03 01:00:43,Next 5 Years (per annum),GWW,12.30%
5,220,13,2,2018-07-03 01:00:43,Past 5 Years (per annum),GWW,0.79%
6,220,13,2,2018-07-03 01:00:43,Current Qtr.,Industry,
7,220,13,2,2018-07-03 01:00:43,Next Qtr.,Industry,
8,220,13,2,2018-07-03 01:00:43,Current Year,Industry,
9,220,13,2,2018-07-03 01:00:43,Next Year,Industry,
10,220,13,2,2018-07-03 01:00:43,Next 5 Years (per annum),Industry,
11,220,13,2,2018-07-03 01:00:43,Past 5 Years (per annum),Industry,
12,220,13,2,2018-07-03 01:00:43,Current Qtr.,Sector,
13,220,13,2,2018-07-03 01:00:43,Next Qtr.,Sector,
14,220,13,2,2018-07-03 01:00:43,Current Year,Sector,
15,220,13,2,2018-07-03 01:00:43,Next Year,Sector,
16,220,13,2,2018-07-03 01:00:43,Next 5 Years (per annum),Sector,
17,220,13,2,2018-07-03 01:00:43,Past 5 Years (per annum),Sector,
18,220,13,2,2018-07-03 01:00:43,Current Qtr.,S&P 500,0.42
19,220,13,2,2018-07-03 01:00:43,Next Qtr.,S&P 500,0.47
20,220,13,2,2018-07-03 01:00:43,Current Year,S&P 500,0.22
21,220,13,2,2018-07-03 01:00:43,Next Year,S&P 500,0.1
22,220,13,2,2018-07-03 01:00:43,Next 5 Years (per annum),S&P 500,0.11
23,220,13,2,2018-07-03 01:00:43,Past 5 Years (per annum),S&P 500,
