,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,492,10,2,2018-07-03 02:42:54,9/29/2017,Surprise %,-2.40%
8,492,10,2,2018-07-03 02:42:54,12/30/2017,EPS Est.,1.47
9,492,10,2,2018-07-03 02:42:54,12/30/2017,EPS Actual,1.88
10,492,10,2,2018-07-03 02:42:54,12/30/2017,Difference,0.41
11,492,10,2,2018-07-03 02:42:54,12/30/2017,Surprise %,27.90%
12,492,10,2,2018-07-03 02:42:54,3/30/2018,EPS Est.,0.22
13,492,10,2,2018-07-03 02:42:54,3/30/2018,EPS Actual,0.16
14,492,10,2,2018-07-03 02:42:54,3/30/2018,Difference,-0.06
15,492,10,2,2018-07-03 02:42:54,3/30/2018,Surprise %,-27.30%
0,492,11,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),Current Estimate,2.85
1,492,11,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),7 Days Ago,2.85
2,492,11,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),30 Days Ago,2.85
3,492,11,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),60 Days Ago,2.71
4,492,11,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),90 Days Ago,2.69
5,492,11,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),Current Estimate,3.52
6,492,11,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),7 Days Ago,3.52
7,492,11,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),30 Days Ago,3.5
8,492,11,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),60 Days Ago,3.18
9,492,11,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),90 Days Ago,3.16
10,492,11,2,2018-07-03 02:42:54,Current Year (2018),Current Estimate,9.22
11,492,11,2,2018-07-03 02:42:54,Current Year (2018),7 Days Ago,9.22
12,492,11,2,2018-07-03 02:42:54,Current Year (2018),30 Days Ago,9.16
13,492,11,2,2018-07-03 02:42:54,Current Year (2018),60 Days Ago,8.51
14,492,11,2,2018-07-03 02:42:54,Current Year (2018),90 Days Ago,8.67
15,492,11,2,2018-07-03 02:42:54,Next Year (2019),Current Estimate,11.39
16,492,11,2,2018-07-03 02:42:54,Next Year (2019),7 Days Ago,11.39
17,492,11,2,2018-07-03 02:42:54,Next Year (2019),30 Days Ago,11.27
18,492,11,2,2018-07-03 02:42:54,Next Year (2019),60 Days Ago,10.58
19,492,11,2,2018-07-03 02:42:54,Next Year (2019),90 Days Ago,10.72
0,492,12,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),Up Last 7 Days,
1,492,12,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,492,12,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),Down Last 7 Days,
3,492,12,2,2018-07-03 02:42:54,Current Qtr. (Jun 2018),Down Last 30 Days,
4,492,12,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),Up Last 7 Days,
5,492,12,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,492,12,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),Down Last 7 Days,
7,492,12,2,2018-07-03 02:42:54,Next Qtr. (Sep 2018),Down Last 30 Days,
8,492,12,2,2018-07-03 02:42:54,Current Year (2018),Up Last 7 Days,
9,492,12,2,2018-07-03 02:42:54,Current Year (2018),Up Last 30 Days,1.0
10,492,12,2,2018-07-03 02:42:54,Current Year (2018),Down Last 7 Days,
11,492,12,2,2018-07-03 02:42:54,Current Year (2018),Down Last 30 Days,
12,492,12,2,2018-07-03 02:42:54,Next Year (2019),Up Last 7 Days,
13,492,12,2,2018-07-03 02:42:54,Next Year (2019),Up Last 30 Days,1.0
14,492,12,2,2018-07-03 02:42:54,Next Year (2019),Down Last 7 Days,
15,492,12,2,2018-07-03 02:42:54,Next Year (2019),Down Last 30 Days,
0,492,13,2,2018-07-03 02:42:54,Current Qtr.,MLM,26.70%
1,492,13,2,2018-07-03 02:42:54,Next Qtr.,MLM,47.30%
2,492,13,2,2018-07-03 02:42:54,Current Year,MLM,28.40%
3,492,13,2,2018-07-03 02:42:54,Next Year,MLM,23.50%
4,492,13,2,2018-07-03 02:42:54,Next 5 Years (per annum),MLM,13.85%
5,492,13,2,2018-07-03 02:42:54,Past 5 Years (per annum),MLM,3.22%
6,492,13,2,2018-07-03 02:42:54,Current Qtr.,Industry,
7,492,13,2,2018-07-03 02:42:54,Next Qtr.,Industry,
8,492,13,2,2018-07-03 02:42:54,Current Year,Industry,
9,492,13,2,2018-07-03 02:42:54,Next Year,Industry,
10,492,13,2,2018-07-03 02:42:54,Next 5 Years (per annum),Industry,
11,492,13,2,2018-07-03 02:42:54,Past 5 Years (per annum),Industry,
12,492,13,2,2018-07-03 02:42:54,Current Qtr.,Sector,
13,492,13,2,2018-07-03 02:42:54,Next Qtr.,Sector,
14,492,13,2,2018-07-03 02:42:54,Current Year,Sector,
15,492,13,2,2018-07-03 02:42:54,Next Year,Sector,
16,492,13,2,2018-07-03 02:42:54,Next 5 Years (per annum),Sector,
17,492,13,2,2018-07-03 02:42:54,Past 5 Years (per annum),Sector,
18,492,13,2,2018-07-03 02:42:54,Current Qtr.,S&P 500,0.42
19,492,13,2,2018-07-03 02:42:54,Next Qtr.,S&P 500,0.47
20,492,13,2,2018-07-03 02:42:54,Current Year,S&P 500,0.22
21,492,13,2,2018-07-03 02:42:54,Next Year,S&P 500,0.1
22,492,13,2,2018-07-03 02:42:54,Next 5 Years (per annum),S&P 500,0.11
23,492,13,2,2018-07-03 02:42:54,Past 5 Years (per annum),S&P 500,
