,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,418,2,2,2018-07-03 02:15:03,2018-07-03,Market Cap (intraday) 5,91.24B
1,418,2,2,2018-07-03 02:15:03,2018-07-03,Enterprise Value 3,110.47B
2,418,2,2,2018-07-03 02:15:03,2018-07-03,Trailing P/E,18.16
3,418,2,2,2018-07-03 02:15:03,2018-07-03,Forward P/E 1,13.45
4,418,2,2,2018-07-03 02:15:03,2018-07-03,PEG Ratio (5 yr expected) 1,1.33
5,418,2,2,2018-07-03 02:15:03,2018-07-03,Price/Sales (ttm),1.35
6,418,2,2,2018-07-03 02:15:03,2018-07-03,Price/Book (mrq),68.00
7,418,2,2,2018-07-03 02:15:03,2018-07-03,Enterprise Value/Revenue 3,1.64
8,418,2,2,2018-07-03 02:15:03,2018-07-03,Enterprise Value/EBITDA 6,11.32
0,418,3,2,2018-07-03 02:15:03,2018-07-03,Fiscal Year Ends,"Dec 31, 2017"
1,418,3,2,2018-07-03 02:15:03,2018-07-03,Most Recent Quarter (mrq),"Mar 31, 2018"
0,418,3,2,2018-07-03 02:15:03,2018-07-03,Profit Margin,7.54%
1,418,3,2,2018-07-03 02:15:03,2018-07-03,Operating Margin (ttm),11.01%
0,418,3,2,2018-07-03 02:15:03,2018-07-03,Return on Assets (ttm),11.21%
1,418,3,2,2018-07-03 02:15:03,2018-07-03,Return on Equity (ttm),526.00%
0,418,3,2,2018-07-03 02:15:03,2018-07-03,Revenue (ttm),67.48B
1,418,3,2,2018-07-03 02:15:03,2018-07-03,Revenue Per Share (ttm),77.65
2,418,3,2,2018-07-03 02:15:03,2018-07-03,Quarterly Revenue Growth (yoy),10.30%
3,418,3,2,2018-07-03 02:15:03,2018-07-03,Gross Profit (ttm),14.85B
4,418,3,2,2018-07-03 02:15:03,2018-07-03,EBITDA,9.76B
5,418,3,2,2018-07-03 02:15:03,2018-07-03,Net Income Avi to Common (ttm),5.09B
6,418,3,2,2018-07-03 02:15:03,2018-07-03,Diluted EPS (ttm),5.83
7,418,3,2,2018-07-03 02:15:03,2018-07-03,Quarterly Earnings Growth (yoy),15.40%
0,418,3,2,2018-07-03 02:15:03,2018-07-03,Total Cash (mrq),4.21B
1,418,3,2,2018-07-03 02:15:03,2018-07-03,Total Cash Per Share (mrq),4.89
2,418,3,2,2018-07-03 02:15:03,2018-07-03,Total Debt (mrq),23.14B
3,418,3,2,2018-07-03 02:15:03,2018-07-03,Total Debt/Equity (mrq),1683.13
4,418,3,2,2018-07-03 02:15:03,2018-07-03,Current Ratio (mrq),1.22
5,418,3,2,2018-07-03 02:15:03,2018-07-03,Book Value Per Share (mrq),1.56
0,418,3,2,2018-07-03 02:15:03,2018-07-03,Operating Cash Flow (ttm),5.31B
1,418,3,2,2018-07-03 02:15:03,2018-07-03,Levered Free Cash Flow (ttm),1.16B
0,418,4,2,2018-07-03 02:15:03,2018-07-03,Beta,0.91
1,418,4,2,2018-07-03 02:15:03,2018-07-03,52-Week Change 3,-3.96%
2,418,4,2,2018-07-03 02:15:03,2018-07-03,S&P500 52-Week Change 3,11.91%
3,418,4,2,2018-07-03 02:15:03,2018-07-03,52 Week High 3,135.53
4,418,4,2,2018-07-03 02:15:03,2018-07-03,52 Week Low 3,101.45
5,418,4,2,2018-07-03 02:15:03,2018-07-03,50-Day Moving Average 3,114.87
6,418,4,2,2018-07-03 02:15:03,2018-07-03,200-Day Moving Average 3,114.29
0,418,4,2,2018-07-03 02:15:03,2018-07-03,Avg Vol (3 month) 3,3.26M
1,418,4,2,2018-07-03 02:15:03,2018-07-03,Avg Vol (10 day) 3,3.74M
2,418,4,2,2018-07-03 02:15:03,2018-07-03,Shares Outstanding 5,689.56M
3,418,4,2,2018-07-03 02:15:03,2018-07-03,Float,689.49M
4,418,4,2,2018-07-03 02:15:03,2018-07-03,% Held by Insiders 1,0.01%
5,418,4,2,2018-07-03 02:15:03,2018-07-03,% Held by Institutions 1,68.81%
6,418,4,2,2018-07-03 02:15:03,2018-07-03,Shares Short 3,12.22M
7,418,4,2,2018-07-03 02:15:03,2018-07-03,Short Ratio 3,4.4
8,418,4,2,2018-07-03 02:15:03,2018-07-03,Short % of Float 3,1.78%
9,418,4,2,2018-07-03 02:15:03,2018-07-03,Shares Short (prior month) 3,14.55M
0,418,4,2,2018-07-03 02:15:03,2018-07-03,Forward Annual Dividend Rate 4,3.64
1,418,4,2,2018-07-03 02:15:03,2018-07-03,Forward Annual Dividend Yield 4,3.43%
2,418,4,2,2018-07-03 02:15:03,2018-07-03,Trailing Annual Dividend Rate 3,3.40
3,418,4,2,2018-07-03 02:15:03,2018-07-03,Trailing Annual Dividend Yield 3,3.20%
4,418,4,2,2018-07-03 02:15:03,2018-07-03,5 Year Average Dividend Yield 4,2.79
5,418,4,2,2018-07-03 02:15:03,2018-07-03,Payout Ratio 4,58.32%
6,418,4,2,2018-07-03 02:15:03,2018-07-03,Dividend Date 3,"Jun 6, 2018"
7,418,4,2,2018-07-03 02:15:03,2018-07-03,Ex-Dividend Date 4,"May 18, 2018"
8,418,4,2,2018-07-03 02:15:03,2018-07-03,Last Split Factor (new per old) 2,
9,418,4,2,2018-07-03 02:15:03,2018-07-03,Last Split Date 3,
