,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
18,256,6,2,2018-07-03 01:14:19,2017-09-29,Long Term Debt,235000
19,256,6,2,2018-07-03 01:14:19,2017-09-29,Other Liabilities,-
20,256,6,2,2018-07-03 01:14:19,2017-09-29,Deferred Long Term Liability Charges,732281
21,256,6,2,2018-07-03 01:14:19,2017-09-29,Minority Interest,58999
22,256,6,2,2018-07-03 01:14:19,2017-09-29,Negative Goodwill,-
23,256,6,2,2018-07-03 01:14:19,2017-09-29,Total Liabilities,2952507
24,256,6,2,2018-07-03 01:14:19,2017-09-29,Misc. Stocks Options Warrants,-
25,256,6,2,2018-07-03 01:14:19,2017-09-29,Redeemable Preferred Stock,-
26,256,6,2,2018-07-03 01:14:19,2017-09-29,Preferred Stock,-
27,256,6,2,2018-07-03 01:14:19,2017-09-29,Common Stock,120386
28,256,6,2,2018-07-03 01:14:19,2017-09-29,Retained Earnings,3721698
29,256,6,2,2018-07-03 01:14:19,2017-09-29,Treasury Stock,-
30,256,6,2,2018-07-03 01:14:19,2017-09-29,Capital Surplus,1239782
31,256,6,2,2018-07-03 01:14:19,2017-09-29,Other Stockholder Equity,-653514
32,256,6,2,2018-07-03 01:14:19,2017-09-29,Total Stockholder Equity,4428352
33,256,6,2,2018-07-03 01:14:19,2017-09-29,Net Tangible Assets,1085606
34,256,6,2,2018-07-03 01:14:19,2016-09-30,Cash And Cash Equivalents,655716
35,256,6,2,2018-07-03 01:14:19,2016-09-30,Short Term Investments,-
36,256,6,2,2018-07-03 01:14:19,2016-09-30,Net Receivables,2115663
37,256,6,2,2018-07-03 01:14:19,2016-09-30,Inventory,-
38,256,6,2,2018-07-03 01:14:19,2016-09-30,Other Current Assets,93091
39,256,6,2,2018-07-03 01:14:19,2016-09-30,Total Current Assets,2864470
40,256,6,2,2018-07-03 01:14:19,2016-09-30,Long Term Investments,-
41,256,6,2,2018-07-03 01:14:19,2016-09-30,Property Plant and Equipment,319673
42,256,6,2,2018-07-03 01:14:19,2016-09-30,Goodwill,3079628
43,256,6,2,2018-07-03 01:14:19,2016-09-30,Intangible Assets,336922
44,256,6,2,2018-07-03 01:14:19,2016-09-30,Accumulated Amortization,-
45,256,6,2,2018-07-03 01:14:19,2016-09-30,Other Assets,759329
46,256,6,2,2018-07-03 01:14:19,2016-09-30,Deferred Long Term Asset Charges,-
47,256,6,2,2018-07-03 01:14:19,2016-09-30,Total Assets,7360022
48,256,6,2,2018-07-03 01:14:19,2016-09-30,Accounts Payable,1780265
49,256,6,2,2018-07-03 01:14:19,2016-09-30,Short/Current Long Term Debt,2421
50,256,6,2,2018-07-03 01:14:19,2016-09-30,Other Current Liabilities,-
51,256,6,2,2018-07-03 01:14:19,2016-09-30,Total Current Liabilities,1782686
52,256,6,2,2018-07-03 01:14:19,2016-09-30,Long Term Debt,385330
53,256,6,2,2018-07-03 01:14:19,2016-09-30,Other Liabilities,-
54,256,6,2,2018-07-03 01:14:19,2016-09-30,Deferred Long Term Liability Charges,861824
55,256,6,2,2018-07-03 01:14:19,2016-09-30,Minority Interest,64906
56,256,6,2,2018-07-03 01:14:19,2016-09-30,Negative Goodwill,-
57,256,6,2,2018-07-03 01:14:19,2016-09-30,Total Liabilities,3094746
58,256,6,2,2018-07-03 01:14:19,2016-09-30,Misc. Stocks Options Warrants,-
59,256,6,2,2018-07-03 01:14:19,2016-09-30,Redeemable Preferred Stock,-
60,256,6,2,2018-07-03 01:14:19,2016-09-30,Preferred Stock,-
61,256,6,2,2018-07-03 01:14:19,2016-09-30,Common Stock,120951
62,256,6,2,2018-07-03 01:14:19,2016-09-30,Retained Earnings,3586647
63,256,6,2,2018-07-03 01:14:19,2016-09-30,Treasury Stock,-
64,256,6,2,2018-07-03 01:14:19,2016-09-30,Capital Surplus,1168272
65,256,6,2,2018-07-03 01:14:19,2016-09-30,Other Stockholder Equity,-610594
66,256,6,2,2018-07-03 01:14:19,2016-09-30,Total Stockholder Equity,4265276
67,256,6,2,2018-07-03 01:14:19,2016-09-30,Net Tangible Assets,848726
68,256,6,2,2018-07-03 01:14:19,2015-10-02,Cash And Cash Equivalents,460859
69,256,6,2,2018-07-03 01:14:19,2015-10-02,Short Term Investments,-
70,256,6,2,2018-07-03 01:14:19,2015-10-02,Net Receivables,2548743
71,256,6,2,2018-07-03 01:14:19,2015-10-02,Inventory,-
72,256,6,2,2018-07-03 01:14:19,2015-10-02,Other Current Assets,113076
73,256,6,2,2018-07-03 01:14:19,2015-10-02,Total Current Assets,3122678
74,256,6,2,2018-07-03 01:14:19,2015-10-02,Long Term Investments,-
75,256,6,2,2018-07-03 01:14:19,2015-10-02,Property Plant and Equipment,381238
76,256,6,2,2018-07-03 01:14:19,2015-10-02,Goodwill,3048778
77,256,6,2,2018-07-03 01:14:19,2015-10-02,Intangible Assets,353419
78,256,6,2,2018-07-03 01:14:19,2015-10-02,Accumulated Amortization,-
79,256,6,2,2018-07-03 01:14:19,2015-10-02,Other Assets,879813
80,256,6,2,2018-07-03 01:14:19,2015-10-02,Deferred Long Term Asset Charges,-
81,256,6,2,2018-07-03 01:14:19,2015-10-02,Total Assets,7785926
82,256,6,2,2018-07-03 01:14:19,2015-10-02,Accounts Payable,1967802
83,256,6,2,2018-07-03 01:14:19,2015-10-02,Short/Current Long Term Debt,13364
84,256,6,2,2018-07-03 01:14:19,2015-10-02,Other Current Liabilities,-
85,256,6,2,2018-07-03 01:14:19,2015-10-02,Total Current Liabilities,1981166
86,256,6,2,2018-07-03 01:14:19,2015-10-02,Long Term Debt,584434
87,256,6,2,2018-07-03 01:14:19,2015-10-02,Other Liabilities,-
88,256,6,2,2018-07-03 01:14:19,2015-10-02,Deferred Long Term Liability Charges,863868
89,256,6,2,2018-07-03 01:14:19,2015-10-02,Minority Interest,64713
90,256,6,2,2018-07-03 01:14:19,2015-10-02,Negative Goodwill,-
91,256,6,2,2018-07-03 01:14:19,2015-10-02,Total Liabilities,3494181
92,256,6,2,2018-07-03 01:14:19,2015-10-02,Misc. Stocks Options Warrants,-
93,256,6,2,2018-07-03 01:14:19,2015-10-02,Redeemable Preferred Stock,-
94,256,6,2,2018-07-03 01:14:19,2015-10-02,Preferred Stock,-
95,256,6,2,2018-07-03 01:14:19,2015-10-02,Common Stock,123153
96,256,6,2,2018-07-03 01:14:19,2015-10-02,Retained Earnings,3496212
97,256,6,2,2018-07-03 01:14:19,2015-10-02,Treasury Stock,-
98,256,6,2,2018-07-03 01:14:19,2015-10-02,Capital Surplus,1137144
99,256,6,2,2018-07-03 01:14:19,2015-10-02,Other Stockholder Equity,-464764
100,256,6,2,2018-07-03 01:14:19,2015-10-02,Total Stockholder Equity,4291745
101,256,6,2,2018-07-03 01:14:19,2015-10-02,Net Tangible Assets,889548
0,256,7,2,2018-07-03 01:14:19,2017-09-29,Net Income,293727
1,256,7,2,2018-07-03 01:14:19,2017-09-29,Depreciation,46095
2,256,7,2,2018-07-03 01:14:19,2017-09-29,Adjustments To Net Income,108522
3,256,7,2,2018-07-03 01:14:19,2017-09-29,Changes In Accounts Receivables,75441
4,256,7,2,2018-07-03 01:14:19,2017-09-29,Changes In Liabilities,69970
5,256,7,2,2018-07-03 01:14:19,2017-09-29,Changes In Inventories,-
6,256,7,2,2018-07-03 01:14:19,2017-09-29,Changes In Other Operating Activities,-12522
7,256,7,2,2018-07-03 01:14:19,2017-09-29,Total Cash Flow From Operating Activities,574881
8,256,7,2,2018-07-03 01:14:19,2017-09-29,Capital Expenditures,-118060
9,256,7,2,2018-07-03 01:14:19,2017-09-29,Investments,31701
10,256,7,2,2018-07-03 01:14:19,2017-09-29,Other Cash flows from Investing Activities,-149839
11,256,7,2,2018-07-03 01:14:19,2017-09-29,Total Cash Flows From Investing Activities,-236198
12,256,7,2,2018-07-03 01:14:19,2017-09-29,Dividends Paid,-58793
13,256,7,2,2018-07-03 01:14:19,2017-09-29,Sale Purchase of Stock,-34535
14,256,7,2,2018-07-03 01:14:19,2017-09-29,Net Borrowings,-152129
15,256,7,2,2018-07-03 01:14:19,2017-09-29,Other Cash Flows from Financing Activities,-
16,256,7,2,2018-07-03 01:14:19,2017-09-29,Total Cash Flows From Financing Activities,-242580
17,256,7,2,2018-07-03 01:14:19,2017-09-29,Effect Of Exchange Rate Changes,22332
18,256,7,2,2018-07-03 01:14:19,2017-09-29,Change In Cash and Cash Equivalents,118435
19,256,7,2,2018-07-03 01:14:19,2016-09-30,Net Income,210463
20,256,7,2,2018-07-03 01:14:19,2016-09-30,Depreciation,47608
21,256,7,2,2018-07-03 01:14:19,2016-09-30,Adjustments To Net Income,118343
22,256,7,2,2018-07-03 01:14:19,2016-09-30,Changes In Accounts Receivables,397268
23,256,7,2,2018-07-03 01:14:19,2016-09-30,Changes In Liabilities,-87383
24,256,7,2,2018-07-03 01:14:19,2016-09-30,Changes In Inventories,-
25,256,7,2,2018-07-03 01:14:19,2016-09-30,Changes In Other Operating Activities,-10178
26,256,7,2,2018-07-03 01:14:19,2016-09-30,Total Cash Flow From Operating Activities,680173
27,256,7,2,2018-07-03 01:14:19,2016-09-30,Capital Expenditures,-67688
28,256,7,2,2018-07-03 01:14:19,2016-09-30,Investments,-3403
29,256,7,2,2018-07-03 01:14:19,2016-09-30,Other Cash flows from Investing Activities,-68530
30,256,7,2,2018-07-03 01:14:19,2016-09-30,Total Cash Flows From Investing Activities,-139621
31,256,7,2,2018-07-03 01:14:19,2016-09-30,Dividends Paid,-5855
32,256,7,2,2018-07-03 01:14:19,2016-09-30,Sale Purchase of Stock,-109410
33,256,7,2,2018-07-03 01:14:19,2016-09-30,Net Borrowings,-202138
34,256,7,2,2018-07-03 01:14:19,2016-09-30,Other Cash Flows from Financing Activities,-
35,256,7,2,2018-07-03 01:14:19,2016-09-30,Total Cash Flows From Financing Activities,-317026
36,256,7,2,2018-07-03 01:14:19,2016-09-30,Effect Of Exchange Rate Changes,-28669
37,256,7,2,2018-07-03 01:14:19,2016-09-30,Change In Cash and Cash Equivalents,194857
38,256,7,2,2018-07-03 01:14:19,2015-10-02,Net Income,302971
39,256,7,2,2018-07-03 01:14:19,2015-10-02,Depreciation,49368
40,256,7,2,2018-07-03 01:14:19,2015-10-02,Adjustments To Net Income,139090
41,256,7,2,2018-07-03 01:14:19,2015-10-02,Changes In Accounts Receivables,172958
42,256,7,2,2018-07-03 01:14:19,2015-10-02,Changes In Liabilities,-201573
43,256,7,2,2018-07-03 01:14:19,2015-10-02,Changes In Inventories,-
44,256,7,2,2018-07-03 01:14:19,2015-10-02,Changes In Other Operating Activities,-4153
45,256,7,2,2018-07-03 01:14:19,2015-10-02,Total Cash Flow From Operating Activities,484572
46,256,7,2,2018-07-03 01:14:19,2015-10-02,Capital Expenditures,-88404
47,256,7,2,2018-07-03 01:14:19,2015-10-02,Investments,13
48,256,7,2,2018-07-03 01:14:19,2015-10-02,Other Cash flows from Investing Activities,-7732
49,256,7,2,2018-07-03 01:14:19,2015-10-02,Total Cash Flows From Investing Activities,-96123
50,256,7,2,2018-07-03 01:14:19,2015-10-02,Dividends Paid,-7230
51,256,7,2,2018-07-03 01:14:19,2015-10-02,Sale Purchase of Stock,-389094
52,256,7,2,2018-07-03 01:14:19,2015-10-02,Net Borrowings,-158227
53,256,7,2,2018-07-03 01:14:19,2015-10-02,Other Cash Flows from Financing Activities,-
54,256,7,2,2018-07-03 01:14:19,2015-10-02,Total Cash Flows From Financing Activities,-553314
55,256,7,2,2018-07-03 01:14:19,2015-10-02,Effect Of Exchange Rate Changes,-106923
56,256,7,2,2018-07-03 01:14:19,2015-10-02,Change In Cash and Cash Equivalents,-271788
