,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
19,323,9,2,2018-07-03 01:39:38,Next Year (2019),Avg. Estimate,2.75B
20,323,9,2,2018-07-03 01:39:38,Next Year (2019),Low Estimate,2.29B
21,323,9,2,2018-07-03 01:39:38,Next Year (2019),High Estimate,3.11B
22,323,9,2,2018-07-03 01:39:38,Next Year (2019),Year Ago Sales,2.38B
23,323,9,2,2018-07-03 01:39:38,Next Year (2019),Sales Growth (year/est),15.30%
0,323,10,2,2018-07-03 01:39:38,6/29/2017,EPS Est.,0.42
1,323,10,2,2018-07-03 01:39:38,6/29/2017,EPS Actual,0.43
2,323,10,2,2018-07-03 01:39:38,6/29/2017,Difference,0.01
3,323,10,2,2018-07-03 01:39:38,6/29/2017,Surprise %,2.40%
4,323,10,2,2018-07-03 01:39:38,9/29/2017,EPS Est.,0.41
5,323,10,2,2018-07-03 01:39:38,9/29/2017,EPS Actual,0.52
6,323,10,2,2018-07-03 01:39:38,9/29/2017,Difference,0.11
7,323,10,2,2018-07-03 01:39:38,9/29/2017,Surprise %,26.80%
8,323,10,2,2018-07-03 01:39:38,12/30/2017,EPS Est.,0.62
9,323,10,2,2018-07-03 01:39:38,12/30/2017,EPS Actual,0.71
10,323,10,2,2018-07-03 01:39:38,12/30/2017,Difference,0.09
11,323,10,2,2018-07-03 01:39:38,12/30/2017,Surprise %,14.50%
12,323,10,2,2018-07-03 01:39:38,3/30/2018,EPS Est.,0.74
13,323,10,2,2018-07-03 01:39:38,3/30/2018,EPS Actual,0.82
14,323,10,2,2018-07-03 01:39:38,3/30/2018,Difference,0.08
15,323,10,2,2018-07-03 01:39:38,3/30/2018,Surprise %,10.80%
0,323,11,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),Current Estimate,0.81
1,323,11,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),7 Days Ago,0.81
2,323,11,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),30 Days Ago,0.78
3,323,11,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),60 Days Ago,0.74
4,323,11,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),90 Days Ago,0.71
5,323,11,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),Current Estimate,0.82
6,323,11,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),7 Days Ago,0.82
7,323,11,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),30 Days Ago,0.79
8,323,11,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),60 Days Ago,0.78
9,323,11,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),90 Days Ago,0.75
10,323,11,2,2018-07-03 01:39:38,Current Year (2018),Current Estimate,3.39
11,323,11,2,2018-07-03 01:39:38,Current Year (2018),7 Days Ago,3.39
12,323,11,2,2018-07-03 01:39:38,Current Year (2018),30 Days Ago,3.37
13,323,11,2,2018-07-03 01:39:38,Current Year (2018),60 Days Ago,3.13
14,323,11,2,2018-07-03 01:39:38,Current Year (2018),90 Days Ago,2.98
15,323,11,2,2018-07-03 01:39:38,Next Year (2019),Current Estimate,4.01
16,323,11,2,2018-07-03 01:39:38,Next Year (2019),7 Days Ago,4.01
17,323,11,2,2018-07-03 01:39:38,Next Year (2019),30 Days Ago,3.96
18,323,11,2,2018-07-03 01:39:38,Next Year (2019),60 Days Ago,3.66
19,323,11,2,2018-07-03 01:39:38,Next Year (2019),90 Days Ago,3.61
0,323,12,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),Up Last 7 Days,
1,323,12,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),Up Last 30 Days,4.0
2,323,12,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),Down Last 7 Days,
3,323,12,2,2018-07-03 01:39:38,Current Qtr. (Jun 2018),Down Last 30 Days,
4,323,12,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),Up Last 7 Days,
5,323,12,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),Up Last 30 Days,4.0
6,323,12,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),Down Last 7 Days,
7,323,12,2,2018-07-03 01:39:38,Next Qtr. (Sep 2018),Down Last 30 Days,
8,323,12,2,2018-07-03 01:39:38,Current Year (2018),Up Last 7 Days,
9,323,12,2,2018-07-03 01:39:38,Current Year (2018),Up Last 30 Days,4.0
10,323,12,2,2018-07-03 01:39:38,Current Year (2018),Down Last 7 Days,
11,323,12,2,2018-07-03 01:39:38,Current Year (2018),Down Last 30 Days,
12,323,12,2,2018-07-03 01:39:38,Next Year (2019),Up Last 7 Days,
13,323,12,2,2018-07-03 01:39:38,Next Year (2019),Up Last 30 Days,4.0
14,323,12,2,2018-07-03 01:39:38,Next Year (2019),Down Last 7 Days,
15,323,12,2,2018-07-03 01:39:38,Next Year (2019),Down Last 30 Days,
0,323,13,2,2018-07-03 01:39:38,Current Qtr.,NFX,88.40%
1,323,13,2,2018-07-03 01:39:38,Next Qtr.,NFX,57.70%
2,323,13,2,2018-07-03 01:39:38,Current Year,NFX,57.70%
3,323,13,2,2018-07-03 01:39:38,Next Year,NFX,18.30%
4,323,13,2,2018-07-03 01:39:38,Next 5 Years (per annum),NFX,23.84%
5,323,13,2,2018-07-03 01:39:38,Past 5 Years (per annum),NFX,8.34%
6,323,13,2,2018-07-03 01:39:38,Current Qtr.,Industry,
7,323,13,2,2018-07-03 01:39:38,Next Qtr.,Industry,
8,323,13,2,2018-07-03 01:39:38,Current Year,Industry,
9,323,13,2,2018-07-03 01:39:38,Next Year,Industry,
10,323,13,2,2018-07-03 01:39:38,Next 5 Years (per annum),Industry,
11,323,13,2,2018-07-03 01:39:38,Past 5 Years (per annum),Industry,
12,323,13,2,2018-07-03 01:39:38,Current Qtr.,Sector,
13,323,13,2,2018-07-03 01:39:38,Next Qtr.,Sector,
14,323,13,2,2018-07-03 01:39:38,Current Year,Sector,
15,323,13,2,2018-07-03 01:39:38,Next Year,Sector,
16,323,13,2,2018-07-03 01:39:38,Next 5 Years (per annum),Sector,
17,323,13,2,2018-07-03 01:39:38,Past 5 Years (per annum),Sector,
18,323,13,2,2018-07-03 01:39:38,Current Qtr.,S&P 500,0.42
19,323,13,2,2018-07-03 01:39:38,Next Qtr.,S&P 500,0.47
20,323,13,2,2018-07-03 01:39:38,Current Year,S&P 500,0.22
21,323,13,2,2018-07-03 01:39:38,Next Year,S&P 500,0.1
22,323,13,2,2018-07-03 01:39:38,Next 5 Years (per annum),S&P 500,0.11
23,323,13,2,2018-07-03 01:39:38,Past 5 Years (per annum),S&P 500,
