,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
11,509,10,2,2018-07-03 02:49:13,12/30/2017,Surprise %,100.00%
12,509,10,2,2018-07-03 02:49:13,3/30/2018,EPS Est.,3.66
13,509,10,2,2018-07-03 02:49:13,3/30/2018,EPS Actual,3.79
14,509,10,2,2018-07-03 02:49:13,3/30/2018,Difference,0.13
15,509,10,2,2018-07-03 02:49:13,3/30/2018,Surprise %,3.60%
0,509,11,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),Current Estimate,4.07
1,509,11,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),7 Days Ago,4.07
2,509,11,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),30 Days Ago,4.07
3,509,11,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),60 Days Ago,4.04
4,509,11,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),90 Days Ago,3.91
5,509,11,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),Current Estimate,4.24
6,509,11,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),7 Days Ago,4.24
7,509,11,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),30 Days Ago,4.24
8,509,11,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),60 Days Ago,4.24
9,509,11,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),90 Days Ago,4.14
10,509,11,2,2018-07-03 02:49:13,Current Year (2018),Current Estimate,17.67
11,509,11,2,2018-07-03 02:49:13,Current Year (2018),7 Days Ago,17.65
12,509,11,2,2018-07-03 02:49:13,Current Year (2018),30 Days Ago,17.65
13,509,11,2,2018-07-03 02:49:13,Current Year (2018),60 Days Ago,17.6
14,509,11,2,2018-07-03 02:49:13,Current Year (2018),90 Days Ago,17.34
15,509,11,2,2018-07-03 02:49:13,Next Year (2019),Current Estimate,16.77
16,509,11,2,2018-07-03 02:49:13,Next Year (2019),7 Days Ago,16.65
17,509,11,2,2018-07-03 02:49:13,Next Year (2019),30 Days Ago,16.65
18,509,11,2,2018-07-03 02:49:13,Next Year (2019),60 Days Ago,16.74
19,509,11,2,2018-07-03 02:49:13,Next Year (2019),90 Days Ago,16.39
0,509,12,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,509,12,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,509,12,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),Down Last 7 Days,
3,509,12,2,2018-07-03 02:49:13,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,509,12,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,509,12,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,509,12,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),Down Last 7 Days,
7,509,12,2,2018-07-03 02:49:13,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,509,12,2,2018-07-03 02:49:13,Current Year (2018),Up Last 7 Days,2.0
9,509,12,2,2018-07-03 02:49:13,Current Year (2018),Up Last 30 Days,2.0
10,509,12,2,2018-07-03 02:49:13,Current Year (2018),Down Last 7 Days,
11,509,12,2,2018-07-03 02:49:13,Current Year (2018),Down Last 30 Days,1.0
12,509,12,2,2018-07-03 02:49:13,Next Year (2019),Up Last 7 Days,2.0
13,509,12,2,2018-07-03 02:49:13,Next Year (2019),Up Last 30 Days,3.0
14,509,12,2,2018-07-03 02:49:13,Next Year (2019),Down Last 7 Days,
15,509,12,2,2018-07-03 02:49:13,Next Year (2019),Down Last 30 Days,
0,509,13,2,2018-07-03 02:49:13,Current Qtr.,TDG,23.30%
1,509,13,2,2018-07-03 02:49:13,Next Qtr.,TDG,21.80%
2,509,13,2,2018-07-03 02:49:13,Current Year,TDG,42.70%
3,509,13,2,2018-07-03 02:49:13,Next Year,TDG,-5.10%
4,509,13,2,2018-07-03 02:49:13,Next 5 Years (per annum),TDG,16.88%
5,509,13,2,2018-07-03 02:49:13,Past 5 Years (per annum),TDG,16.22%
6,509,13,2,2018-07-03 02:49:13,Current Qtr.,Industry,
7,509,13,2,2018-07-03 02:49:13,Next Qtr.,Industry,
8,509,13,2,2018-07-03 02:49:13,Current Year,Industry,
9,509,13,2,2018-07-03 02:49:13,Next Year,Industry,
10,509,13,2,2018-07-03 02:49:13,Next 5 Years (per annum),Industry,
11,509,13,2,2018-07-03 02:49:13,Past 5 Years (per annum),Industry,
12,509,13,2,2018-07-03 02:49:13,Current Qtr.,Sector,
13,509,13,2,2018-07-03 02:49:13,Next Qtr.,Sector,
14,509,13,2,2018-07-03 02:49:13,Current Year,Sector,
15,509,13,2,2018-07-03 02:49:13,Next Year,Sector,
16,509,13,2,2018-07-03 02:49:13,Next 5 Years (per annum),Sector,
17,509,13,2,2018-07-03 02:49:13,Past 5 Years (per annum),Sector,
18,509,13,2,2018-07-03 02:49:13,Current Qtr.,S&P 500,0.42
19,509,13,2,2018-07-03 02:49:13,Next Qtr.,S&P 500,0.47
20,509,13,2,2018-07-03 02:49:13,Current Year,S&P 500,0.22
21,509,13,2,2018-07-03 02:49:13,Next Year,S&P 500,0.1
22,509,13,2,2018-07-03 02:49:13,Next 5 Years (per annum),S&P 500,0.11
23,509,13,2,2018-07-03 02:49:13,Past 5 Years (per annum),S&P 500,
