,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
6,148,11,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),7 Days Ago,0.84
7,148,11,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),30 Days Ago,0.87
8,148,11,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),60 Days Ago,1.01
9,148,11,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),90 Days Ago,1.01
10,148,11,2,2018-07-03 00:33:50,Current Year (2018),Current Estimate,2.86
11,148,11,2,2018-07-03 00:33:50,Current Year (2018),7 Days Ago,2.87
12,148,11,2,2018-07-03 00:33:50,Current Year (2018),30 Days Ago,2.86
13,148,11,2,2018-07-03 00:33:50,Current Year (2018),60 Days Ago,3.13
14,148,11,2,2018-07-03 00:33:50,Current Year (2018),90 Days Ago,3.15
15,148,11,2,2018-07-03 00:33:50,Next Year (2019),Current Estimate,2.76
16,148,11,2,2018-07-03 00:33:50,Next Year (2019),7 Days Ago,2.8
17,148,11,2,2018-07-03 00:33:50,Next Year (2019),30 Days Ago,2.82
18,148,11,2,2018-07-03 00:33:50,Next Year (2019),60 Days Ago,3.28
19,148,11,2,2018-07-03 00:33:50,Next Year (2019),90 Days Ago,3.28
0,148,12,2,2018-07-03 00:33:50,Current Qtr. (Jul 2018),Up Last 7 Days,
1,148,12,2,2018-07-03 00:33:50,Current Qtr. (Jul 2018),Up Last 30 Days,
2,148,12,2,2018-07-03 00:33:50,Current Qtr. (Jul 2018),Down Last 7 Days,
3,148,12,2,2018-07-03 00:33:50,Current Qtr. (Jul 2018),Down Last 30 Days,2.0
4,148,12,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),Up Last 7 Days,
5,148,12,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),Up Last 30 Days,
6,148,12,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),Down Last 7 Days,
7,148,12,2,2018-07-03 00:33:50,Next Qtr. (Oct 2018),Down Last 30 Days,1.0
8,148,12,2,2018-07-03 00:33:50,Current Year (2018),Up Last 7 Days,
9,148,12,2,2018-07-03 00:33:50,Current Year (2018),Up Last 30 Days,
10,148,12,2,2018-07-03 00:33:50,Current Year (2018),Down Last 7 Days,
11,148,12,2,2018-07-03 00:33:50,Current Year (2018),Down Last 30 Days,2.0
12,148,12,2,2018-07-03 00:33:50,Next Year (2019),Up Last 7 Days,
13,148,12,2,2018-07-03 00:33:50,Next Year (2019),Up Last 30 Days,
14,148,12,2,2018-07-03 00:33:50,Next Year (2019),Down Last 7 Days,
15,148,12,2,2018-07-03 00:33:50,Next Year (2019),Down Last 30 Days,3.0
0,148,13,2,2018-07-03 00:33:50,Current Qtr.,CPB,-51.90%
1,148,13,2,2018-07-03 00:33:50,Next Qtr.,CPB,-8.70%
2,148,13,2,2018-07-03 00:33:50,Current Year,CPB,-5.90%
3,148,13,2,2018-07-03 00:33:50,Next Year,CPB,-3.50%
4,148,13,2,2018-07-03 00:33:50,Next 5 Years (per annum),CPB,-1.20%
5,148,13,2,2018-07-03 00:33:50,Past 5 Years (per annum),CPB,6.50%
6,148,13,2,2018-07-03 00:33:50,Current Qtr.,Industry,
7,148,13,2,2018-07-03 00:33:50,Next Qtr.,Industry,
8,148,13,2,2018-07-03 00:33:50,Current Year,Industry,
9,148,13,2,2018-07-03 00:33:50,Next Year,Industry,
10,148,13,2,2018-07-03 00:33:50,Next 5 Years (per annum),Industry,
11,148,13,2,2018-07-03 00:33:50,Past 5 Years (per annum),Industry,
12,148,13,2,2018-07-03 00:33:50,Current Qtr.,Sector,
13,148,13,2,2018-07-03 00:33:50,Next Qtr.,Sector,
14,148,13,2,2018-07-03 00:33:50,Current Year,Sector,
15,148,13,2,2018-07-03 00:33:50,Next Year,Sector,
16,148,13,2,2018-07-03 00:33:50,Next 5 Years (per annum),Sector,
17,148,13,2,2018-07-03 00:33:50,Past 5 Years (per annum),Sector,
18,148,13,2,2018-07-03 00:33:50,Current Qtr.,S&P 500,0.42
19,148,13,2,2018-07-03 00:33:50,Next Qtr.,S&P 500,0.47
20,148,13,2,2018-07-03 00:33:50,Current Year,S&P 500,0.22
21,148,13,2,2018-07-03 00:33:50,Next Year,S&P 500,0.1
22,148,13,2,2018-07-03 00:33:50,Next 5 Years (per annum),S&P 500,0.11
23,148,13,2,2018-07-03 00:33:50,Past 5 Years (per annum),S&P 500,
