,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,384,11,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),30 Days Ago,2.02
3,384,11,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),60 Days Ago,2.0
4,384,11,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),90 Days Ago,1.97
5,384,11,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),Current Estimate,2.27
6,384,11,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),7 Days Ago,2.27
7,384,11,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),30 Days Ago,2.43
8,384,11,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),60 Days Ago,2.46
9,384,11,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),90 Days Ago,2.4
10,384,11,2,2018-07-03 02:02:19,Current Year (2019),Current Estimate,8.47
11,384,11,2,2018-07-03 02:02:19,Current Year (2019),7 Days Ago,8.48
12,384,11,2,2018-07-03 02:02:19,Current Year (2019),30 Days Ago,9.33
13,384,11,2,2018-07-03 02:02:19,Current Year (2019),60 Days Ago,9.16
14,384,11,2,2018-07-03 02:02:19,Current Year (2019),90 Days Ago,9.1
15,384,11,2,2018-07-03 02:02:19,Next Year (2020),Current Estimate,8.66
16,384,11,2,2018-07-03 02:02:19,Next Year (2020),7 Days Ago,8.83
17,384,11,2,2018-07-03 02:02:19,Next Year (2020),30 Days Ago,9.27
18,384,11,2,2018-07-03 02:02:19,Next Year (2020),60 Days Ago,9.62
19,384,11,2,2018-07-03 02:02:19,Next Year (2020),90 Days Ago,9.71
0,384,12,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),Up Last 7 Days,
1,384,12,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),Up Last 30 Days,1.0
2,384,12,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),Down Last 7 Days,
3,384,12,2,2018-07-03 02:02:19,Current Qtr. (Jul 2018),Down Last 30 Days,1.0
4,384,12,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),Up Last 7 Days,
5,384,12,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),Up Last 30 Days,1.0
6,384,12,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),Down Last 7 Days,
7,384,12,2,2018-07-03 02:02:19,Next Qtr. (Oct 2018),Down Last 30 Days,1.0
8,384,12,2,2018-07-03 02:02:19,Current Year (2019),Up Last 7 Days,
9,384,12,2,2018-07-03 02:02:19,Current Year (2019),Up Last 30 Days,1.0
10,384,12,2,2018-07-03 02:02:19,Current Year (2019),Down Last 7 Days,
11,384,12,2,2018-07-03 02:02:19,Current Year (2019),Down Last 30 Days,1.0
12,384,12,2,2018-07-03 02:02:19,Next Year (2020),Up Last 7 Days,
13,384,12,2,2018-07-03 02:02:19,Next Year (2020),Up Last 30 Days,
14,384,12,2,2018-07-03 02:02:19,Next Year (2020),Down Last 7 Days,
15,384,12,2,2018-07-03 02:02:19,Next Year (2020),Down Last 30 Days,1.0
0,384,13,2,2018-07-03 02:02:19,Current Qtr.,SJM,20.50%
1,384,13,2,2018-07-03 02:02:19,Next Qtr.,SJM,12.40%
2,384,13,2,2018-07-03 02:02:19,Current Year,SJM,5.10%
3,384,13,2,2018-07-03 02:02:19,Next Year,SJM,2.20%
4,384,13,2,2018-07-03 02:02:19,Next 5 Years (per annum),SJM,4.50%
5,384,13,2,2018-07-03 02:02:19,Past 5 Years (per annum),SJM,10.69%
6,384,13,2,2018-07-03 02:02:19,Current Qtr.,Industry,
7,384,13,2,2018-07-03 02:02:19,Next Qtr.,Industry,
8,384,13,2,2018-07-03 02:02:19,Current Year,Industry,
9,384,13,2,2018-07-03 02:02:19,Next Year,Industry,
10,384,13,2,2018-07-03 02:02:19,Next 5 Years (per annum),Industry,
11,384,13,2,2018-07-03 02:02:19,Past 5 Years (per annum),Industry,
12,384,13,2,2018-07-03 02:02:19,Current Qtr.,Sector,
13,384,13,2,2018-07-03 02:02:19,Next Qtr.,Sector,
14,384,13,2,2018-07-03 02:02:19,Current Year,Sector,
15,384,13,2,2018-07-03 02:02:19,Next Year,Sector,
16,384,13,2,2018-07-03 02:02:19,Next 5 Years (per annum),Sector,
17,384,13,2,2018-07-03 02:02:19,Past 5 Years (per annum),Sector,
18,384,13,2,2018-07-03 02:02:19,Current Qtr.,S&P 500,0.42
19,384,13,2,2018-07-03 02:02:19,Next Qtr.,S&P 500,0.47
20,384,13,2,2018-07-03 02:02:19,Current Year,S&P 500,0.22
21,384,13,2,2018-07-03 02:02:19,Next Year,S&P 500,0.1
22,384,13,2,2018-07-03 02:02:19,Next 5 Years (per annum),S&P 500,0.11
23,384,13,2,2018-07-03 02:02:19,Past 5 Years (per annum),S&P 500,
