,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,386,2,2,2018-07-03 02:02:58,2018-07-03,Market Cap (intraday) 5,90.32B
1,386,2,2,2018-07-03 02:02:58,2018-07-03,Enterprise Value 3,102.18B
2,386,2,2,2018-07-03 02:02:58,2018-07-03,Trailing P/E,
3,386,2,2,2018-07-03 02:02:58,2018-07-03,Forward P/E 1,22.56
4,386,2,2,2018-07-03 02:02:58,2018-07-03,PEG Ratio (5 yr expected) 1,0.63
5,386,2,2,2018-07-03 02:02:58,2018-07-03,Price/Sales (ttm),2.97
6,386,2,2,2018-07-03 02:02:58,2018-07-03,Price/Book (mrq),2.45
7,386,2,2,2018-07-03 02:02:58,2018-07-03,Enterprise Value/Revenue 3,3.36
8,386,2,2,2018-07-03 02:02:58,2018-07-03,Enterprise Value/EBITDA 6,15.11
0,386,3,2,2018-07-03 02:02:58,2018-07-03,Fiscal Year Ends,"Dec 31, 2017"
1,386,3,2,2018-07-03 02:02:58,2018-07-03,Most Recent Quarter (mrq),"Dec 31, 2017"
0,386,3,2,2018-07-03 02:02:58,2018-07-03,Profit Margin,-4.94%
1,386,3,2,2018-07-03 02:02:58,2018-07-03,Operating Margin (ttm),9.60%
0,386,3,2,2018-07-03 02:02:58,2018-07-03,Return on Assets (ttm),2.44%
1,386,3,2,2018-07-03 02:02:58,2018-07-03,Return on Equity (ttm),-3.84%
0,386,3,2,2018-07-03 02:02:58,2018-07-03,Revenue (ttm),30.44B
1,386,3,2,2018-07-03 02:02:58,2018-07-03,Revenue Per Share (ttm),21.93
2,386,3,2,2018-07-03 02:02:58,2018-07-03,Quarterly Revenue Growth (yoy),15.10%
3,386,3,2,2018-07-03 02:02:58,2018-07-03,Gross Profit (ttm),3.9B
4,386,3,2,2018-07-03 02:02:58,2018-07-03,EBITDA,6.76B
5,386,3,2,2018-07-03 02:02:58,2018-07-03,Net Income Avi to Common (ttm),-1.5B
6,386,3,2,2018-07-03 02:02:58,2018-07-03,Diluted EPS (ttm),-1.08
7,386,3,2,2018-07-03 02:02:58,2018-07-03,Quarterly Earnings Growth (yoy),
0,386,3,2,2018-07-03 02:02:58,2018-07-03,Total Cash (mrq),5.09B
1,386,3,2,2018-07-03 02:02:58,2018-07-03,Total Cash Per Share (mrq),3.68
2,386,3,2,2018-07-03 02:02:58,2018-07-03,Total Debt (mrq),18.2B
3,386,3,2,2018-07-03 02:02:58,2018-07-03,Total Debt/Equity (mrq),48.84
4,386,3,2,2018-07-03 02:02:58,2018-07-03,Current Ratio (mrq),1.21
5,386,3,2,2018-07-03 02:02:58,2018-07-03,Book Value Per Share (mrq),26.62
0,386,3,2,2018-07-03 02:02:58,2018-07-03,Operating Cash Flow (ttm),5.66B
1,386,3,2,2018-07-03 02:02:58,2018-07-03,Levered Free Cash Flow (ttm),2.98B
0,386,4,2,2018-07-03 02:02:58,2018-07-03,Beta,1.05
1,386,4,2,2018-07-03 02:02:58,2018-07-03,52-Week Change 3,0.09%
2,386,4,2,2018-07-03 02:02:58,2018-07-03,S&P500 52-Week Change 3,11.91%
3,386,4,2,2018-07-03 02:02:58,2018-07-03,52 Week High 3,80.35
4,386,4,2,2018-07-03 02:02:58,2018-07-03,52 Week Low 3,61.02
5,386,4,2,2018-07-03 02:02:58,2018-07-03,50-Day Moving Average 3,69.15
6,386,4,2,2018-07-03 02:02:58,2018-07-03,200-Day Moving Average 3,68.96
0,386,4,2,2018-07-03 02:02:58,2018-07-03,Avg Vol (3 month) 3,7.23M
1,386,4,2,2018-07-03 02:02:58,2018-07-03,Avg Vol (10 day) 3,7.04M
2,386,4,2,2018-07-03 02:02:58,2018-07-03,Shares Outstanding 5,1.39B
3,386,4,2,2018-07-03 02:02:58,2018-07-03,Float,1.38B
4,386,4,2,2018-07-03 02:02:58,2018-07-03,% Held by Insiders 1,0.08%
5,386,4,2,2018-07-03 02:02:58,2018-07-03,% Held by Institutions 1,81.45%
6,386,4,2,2018-07-03 02:02:58,2018-07-03,Shares Short 3,19.82M
7,386,4,2,2018-07-03 02:02:58,2018-07-03,Short Ratio 3,2.06
8,386,4,2,2018-07-03 02:02:58,2018-07-03,Short % of Float 3,1.42%
9,386,4,2,2018-07-03 02:02:58,2018-07-03,Shares Short (prior month) 3,21.32M
0,386,4,2,2018-07-03 02:02:58,2018-07-03,Forward Annual Dividend Rate 4,2
1,386,4,2,2018-07-03 02:02:58,2018-07-03,Forward Annual Dividend Yield 4,3.04%
2,386,4,2,2018-07-03 02:02:58,2018-07-03,Trailing Annual Dividend Rate 3,2.00
3,386,4,2,2018-07-03 02:02:58,2018-07-03,Trailing Annual Dividend Yield 3,2.98%
4,386,4,2,2018-07-03 02:02:58,2018-07-03,5 Year Average Dividend Yield 4,2.19
5,386,4,2,2018-07-03 02:02:58,2018-07-03,Payout Ratio 4,
6,386,4,2,2018-07-03 02:02:58,2018-07-03,Dividend Date 3,"Jul 13, 2018"
7,386,4,2,2018-07-03 02:02:58,2018-07-03,Ex-Dividend Date 4,
8,386,4,2,2018-07-03 02:02:58,2018-07-03,Last Split Factor (new per old) 2,2/1
9,386,4,2,2018-07-03 02:02:58,2018-07-03,Last Split Date 3,"Apr 10, 2006"
