,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,407,13,2,2018-07-03 02:10:53,Next Year,TRIP,11.70%
4,407,13,2,2018-07-03 02:10:53,Next 5 Years (per annum),TRIP,18.95%
5,407,13,2,2018-07-03 02:10:53,Past 5 Years (per annum),TRIP,-16.10%
6,407,13,2,2018-07-03 02:10:53,Current Qtr.,Industry,
7,407,13,2,2018-07-03 02:10:53,Next Qtr.,Industry,
8,407,13,2,2018-07-03 02:10:53,Current Year,Industry,
9,407,13,2,2018-07-03 02:10:53,Next Year,Industry,
10,407,13,2,2018-07-03 02:10:53,Next 5 Years (per annum),Industry,
11,407,13,2,2018-07-03 02:10:53,Past 5 Years (per annum),Industry,
12,407,13,2,2018-07-03 02:10:53,Current Qtr.,Sector,
13,407,13,2,2018-07-03 02:10:53,Next Qtr.,Sector,
14,407,13,2,2018-07-03 02:10:53,Current Year,Sector,
15,407,13,2,2018-07-03 02:10:53,Next Year,Sector,
16,407,13,2,2018-07-03 02:10:53,Next 5 Years (per annum),Sector,
17,407,13,2,2018-07-03 02:10:53,Past 5 Years (per annum),Sector,
18,407,13,2,2018-07-03 02:10:53,Current Qtr.,S&P 500,0.42
19,407,13,2,2018-07-03 02:10:53,Next Qtr.,S&P 500,0.47
20,407,13,2,2018-07-03 02:10:53,Current Year,S&P 500,0.22
21,407,13,2,2018-07-03 02:10:53,Next Year,S&P 500,0.1
22,407,13,2,2018-07-03 02:10:53,Next 5 Years (per annum),S&P 500,0.11
23,407,13,2,2018-07-03 02:10:53,Past 5 Years (per annum),S&P 500,
