,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,369,11,2,2018-07-03 01:56:48,Current Year (2018),30 Days Ago,11.25
13,369,11,2,2018-07-03 01:56:48,Current Year (2018),60 Days Ago,11.19
14,369,11,2,2018-07-03 01:56:48,Current Year (2018),90 Days Ago,11.08
15,369,11,2,2018-07-03 01:56:48,Next Year (2019),Current Estimate,12.2
16,369,11,2,2018-07-03 01:56:48,Next Year (2019),7 Days Ago,12.18
17,369,11,2,2018-07-03 01:56:48,Next Year (2019),30 Days Ago,12.14
18,369,11,2,2018-07-03 01:56:48,Next Year (2019),60 Days Ago,12.02
19,369,11,2,2018-07-03 01:56:48,Next Year (2019),90 Days Ago,12.03
0,369,12,2,2018-07-03 01:56:48,Current Qtr. (Jun 2018),Up Last 7 Days,
1,369,12,2,2018-07-03 01:56:48,Current Qtr. (Jun 2018),Up Last 30 Days,
2,369,12,2,2018-07-03 01:56:48,Current Qtr. (Jun 2018),Down Last 7 Days,
3,369,12,2,2018-07-03 01:56:48,Current Qtr. (Jun 2018),Down Last 30 Days,
4,369,12,2,2018-07-03 01:56:48,Next Qtr. (Sep 2018),Up Last 7 Days,
5,369,12,2,2018-07-03 01:56:48,Next Qtr. (Sep 2018),Up Last 30 Days,
6,369,12,2,2018-07-03 01:56:48,Next Qtr. (Sep 2018),Down Last 7 Days,
7,369,12,2,2018-07-03 01:56:48,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,369,12,2,2018-07-03 01:56:48,Current Year (2018),Up Last 7 Days,1.0
9,369,12,2,2018-07-03 01:56:48,Current Year (2018),Up Last 30 Days,1.0
10,369,12,2,2018-07-03 01:56:48,Current Year (2018),Down Last 7 Days,
11,369,12,2,2018-07-03 01:56:48,Current Year (2018),Down Last 30 Days,
12,369,12,2,2018-07-03 01:56:48,Next Year (2019),Up Last 7 Days,1.0
13,369,12,2,2018-07-03 01:56:48,Next Year (2019),Up Last 30 Days,1.0
14,369,12,2,2018-07-03 01:56:48,Next Year (2019),Down Last 7 Days,
15,369,12,2,2018-07-03 01:56:48,Next Year (2019),Down Last 30 Days,
0,369,13,2,2018-07-03 01:56:48,Current Qtr.,ROP,20.50%
1,369,13,2,2018-07-03 01:56:48,Next Qtr.,ROP,21.60%
2,369,13,2,2018-07-03 01:56:48,Current Year,ROP,19.50%
3,369,13,2,2018-07-03 01:56:48,Next Year,ROP,8.30%
4,369,13,2,2018-07-03 01:56:48,Next 5 Years (per annum),ROP,11.95%
5,369,13,2,2018-07-03 01:56:48,Past 5 Years (per annum),ROP,12.54%
6,369,13,2,2018-07-03 01:56:48,Current Qtr.,Industry,
7,369,13,2,2018-07-03 01:56:48,Next Qtr.,Industry,
8,369,13,2,2018-07-03 01:56:48,Current Year,Industry,
9,369,13,2,2018-07-03 01:56:48,Next Year,Industry,
10,369,13,2,2018-07-03 01:56:48,Next 5 Years (per annum),Industry,
11,369,13,2,2018-07-03 01:56:48,Past 5 Years (per annum),Industry,
12,369,13,2,2018-07-03 01:56:48,Current Qtr.,Sector,
13,369,13,2,2018-07-03 01:56:48,Next Qtr.,Sector,
14,369,13,2,2018-07-03 01:56:48,Current Year,Sector,
15,369,13,2,2018-07-03 01:56:48,Next Year,Sector,
16,369,13,2,2018-07-03 01:56:48,Next 5 Years (per annum),Sector,
17,369,13,2,2018-07-03 01:56:48,Past 5 Years (per annum),Sector,
18,369,13,2,2018-07-03 01:56:48,Current Qtr.,S&P 500,0.42
19,369,13,2,2018-07-03 01:56:48,Next Qtr.,S&P 500,0.47
20,369,13,2,2018-07-03 01:56:48,Current Year,S&P 500,0.22
21,369,13,2,2018-07-03 01:56:48,Next Year,S&P 500,0.1
22,369,13,2,2018-07-03 01:56:48,Next 5 Years (per annum),S&P 500,0.11
23,369,13,2,2018-07-03 01:56:48,Past 5 Years (per annum),S&P 500,
