,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
9,426,12,2,2018-07-03 02:18:09,Current Year (2018),Up Last 30 Days,4.0
10,426,12,2,2018-07-03 02:18:09,Current Year (2018),Down Last 7 Days,
11,426,12,2,2018-07-03 02:18:09,Current Year (2018),Down Last 30 Days,
12,426,12,2,2018-07-03 02:18:09,Next Year (2019),Up Last 7 Days,
13,426,12,2,2018-07-03 02:18:09,Next Year (2019),Up Last 30 Days,1.0
14,426,12,2,2018-07-03 02:18:09,Next Year (2019),Down Last 7 Days,
15,426,12,2,2018-07-03 02:18:09,Next Year (2019),Down Last 30 Days,1.0
0,426,13,2,2018-07-03 02:18:09,Current Qtr.,WDC,19.50%
1,426,13,2,2018-07-03 02:18:09,Next Qtr.,WDC,0.60%
2,426,13,2,2018-07-03 02:18:09,Current Year,WDC,59.40%
3,426,13,2,2018-07-03 02:18:09,Next Year,WDC,-7.80%
4,426,13,2,2018-07-03 02:18:09,Next 5 Years (per annum),WDC,21.67%
5,426,13,2,2018-07-03 02:18:09,Past 5 Years (per annum),WDC,7.56%
6,426,13,2,2018-07-03 02:18:09,Current Qtr.,Industry,
7,426,13,2,2018-07-03 02:18:09,Next Qtr.,Industry,
8,426,13,2,2018-07-03 02:18:09,Current Year,Industry,
9,426,13,2,2018-07-03 02:18:09,Next Year,Industry,
10,426,13,2,2018-07-03 02:18:09,Next 5 Years (per annum),Industry,
11,426,13,2,2018-07-03 02:18:09,Past 5 Years (per annum),Industry,
12,426,13,2,2018-07-03 02:18:09,Current Qtr.,Sector,
13,426,13,2,2018-07-03 02:18:09,Next Qtr.,Sector,
14,426,13,2,2018-07-03 02:18:09,Current Year,Sector,
15,426,13,2,2018-07-03 02:18:09,Next Year,Sector,
16,426,13,2,2018-07-03 02:18:09,Next 5 Years (per annum),Sector,
17,426,13,2,2018-07-03 02:18:09,Past 5 Years (per annum),Sector,
18,426,13,2,2018-07-03 02:18:09,Current Qtr.,S&P 500,0.42
19,426,13,2,2018-07-03 02:18:09,Next Qtr.,S&P 500,0.47
20,426,13,2,2018-07-03 02:18:09,Current Year,S&P 500,0.22
21,426,13,2,2018-07-03 02:18:09,Next Year,S&P 500,0.1
22,426,13,2,2018-07-03 02:18:09,Next 5 Years (per annum),S&P 500,0.11
23,426,13,2,2018-07-03 02:18:09,Past 5 Years (per annum),S&P 500,
