,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
5,535,9,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),Sales Growth (year/est),2.60%
6,535,9,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),No. of Analysts,23
7,535,9,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Avg. Estimate,857.25M
8,535,9,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Low Estimate,774.1M
9,535,9,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),High Estimate,902.41M
10,535,9,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Year Ago Sales,820.6M
11,535,9,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Sales Growth (year/est),4.50%
12,535,9,2,2018-07-03 02:58:55,Current Year (2019),No. of Analysts,25
13,535,9,2,2018-07-03 02:58:55,Current Year (2019),Avg. Estimate,3.21B
14,535,9,2,2018-07-03 02:58:55,Current Year (2019),Low Estimate,2.96B
15,535,9,2,2018-07-03 02:58:55,Current Year (2019),High Estimate,3.3B
16,535,9,2,2018-07-03 02:58:55,Current Year (2019),Year Ago Sales,2.97B
17,535,9,2,2018-07-03 02:58:55,Current Year (2019),Sales Growth (year/est),8.00%
18,535,9,2,2018-07-03 02:58:55,Next Year (2020),No. of Analysts,23
19,535,9,2,2018-07-03 02:58:55,Next Year (2020),Avg. Estimate,3.49B
20,535,9,2,2018-07-03 02:58:55,Next Year (2020),Low Estimate,3.19B
21,535,9,2,2018-07-03 02:58:55,Next Year (2020),High Estimate,3.69B
22,535,9,2,2018-07-03 02:58:55,Next Year (2020),Year Ago Sales,3.21B
23,535,9,2,2018-07-03 02:58:55,Next Year (2020),Sales Growth (year/est),8.60%
0,535,10,2,2018-07-03 02:58:55,6/29/2017,EPS Est.,0.8
1,535,10,2,2018-07-03 02:58:55,6/29/2017,EPS Actual,0.87
2,535,10,2,2018-07-03 02:58:55,6/29/2017,Difference,0.07
3,535,10,2,2018-07-03 02:58:55,6/29/2017,Surprise %,8.70%
4,535,10,2,2018-07-03 02:58:55,9/29/2017,EPS Est.,1.44
5,535,10,2,2018-07-03 02:58:55,9/29/2017,EPS Actual,1.52
6,535,10,2,2018-07-03 02:58:55,9/29/2017,Difference,0.08
7,535,10,2,2018-07-03 02:58:55,9/29/2017,Surprise %,5.60%
8,535,10,2,2018-07-03 02:58:55,12/30/2017,EPS Est.,1.6
9,535,10,2,2018-07-03 02:58:55,12/30/2017,EPS Actual,1.69
10,535,10,2,2018-07-03 02:58:55,12/30/2017,Difference,0.09
11,535,10,2,2018-07-03 02:58:55,12/30/2017,Surprise %,5.60%
12,535,10,2,2018-07-03 02:58:55,3/30/2018,EPS Est.,1.05
13,535,10,2,2018-07-03 02:58:55,3/30/2018,EPS Actual,1.07
14,535,10,2,2018-07-03 02:58:55,3/30/2018,Difference,0.02
15,535,10,2,2018-07-03 02:58:55,3/30/2018,Surprise %,1.90%
0,535,11,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),Current Estimate,0.76
1,535,11,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),7 Days Ago,0.76
2,535,11,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),30 Days Ago,0.76
3,535,11,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),60 Days Ago,1.03
4,535,11,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),90 Days Ago,1.09
5,535,11,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Current Estimate,1.58
6,535,11,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),7 Days Ago,1.57
7,535,11,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),30 Days Ago,1.56
8,535,11,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),60 Days Ago,1.61
9,535,11,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),90 Days Ago,1.7
10,535,11,2,2018-07-03 02:58:55,Current Year (2019),Current Estimate,5.89
11,535,11,2,2018-07-03 02:58:55,Current Year (2019),7 Days Ago,5.85
12,535,11,2,2018-07-03 02:58:55,Current Year (2019),30 Days Ago,5.82
13,535,11,2,2018-07-03 02:58:55,Current Year (2019),60 Days Ago,6.05
14,535,11,2,2018-07-03 02:58:55,Current Year (2019),90 Days Ago,6.24
15,535,11,2,2018-07-03 02:58:55,Next Year (2020),Current Estimate,6.93
16,535,11,2,2018-07-03 02:58:55,Next Year (2020),7 Days Ago,6.83
17,535,11,2,2018-07-03 02:58:55,Next Year (2020),30 Days Ago,6.8
18,535,11,2,2018-07-03 02:58:55,Next Year (2020),60 Days Ago,6.94
19,535,11,2,2018-07-03 02:58:55,Next Year (2020),90 Days Ago,7.15
0,535,12,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,535,12,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,535,12,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),Down Last 7 Days,
3,535,12,2,2018-07-03 02:58:55,Current Qtr. (Jun 2018),Down Last 30 Days,
4,535,12,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Up Last 7 Days,1.0
5,535,12,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Up Last 30 Days,2.0
6,535,12,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Down Last 7 Days,
7,535,12,2,2018-07-03 02:58:55,Next Qtr. (Sep 2018),Down Last 30 Days,
8,535,12,2,2018-07-03 02:58:55,Current Year (2019),Up Last 7 Days,1.0
9,535,12,2,2018-07-03 02:58:55,Current Year (2019),Up Last 30 Days,2.0
10,535,12,2,2018-07-03 02:58:55,Current Year (2019),Down Last 7 Days,
11,535,12,2,2018-07-03 02:58:55,Current Year (2019),Down Last 30 Days,
12,535,12,2,2018-07-03 02:58:55,Next Year (2020),Up Last 7 Days,1.0
13,535,12,2,2018-07-03 02:58:55,Next Year (2020),Up Last 30 Days,2.0
14,535,12,2,2018-07-03 02:58:55,Next Year (2020),Down Last 7 Days,
15,535,12,2,2018-07-03 02:58:55,Next Year (2020),Down Last 30 Days,
0,535,13,2,2018-07-03 02:58:55,Current Qtr.,QRVO,-12.60%
1,535,13,2,2018-07-03 02:58:55,Next Qtr.,QRVO,3.90%
2,535,13,2,2018-07-03 02:58:55,Current Year,QRVO,14.40%
3,535,13,2,2018-07-03 02:58:55,Next Year,QRVO,17.70%
4,535,13,2,2018-07-03 02:58:55,Next 5 Years (per annum),QRVO,14.87%
5,535,13,2,2018-07-03 02:58:55,Past 5 Years (per annum),QRVO,2.51%
6,535,13,2,2018-07-03 02:58:55,Current Qtr.,Industry,
7,535,13,2,2018-07-03 02:58:55,Next Qtr.,Industry,
8,535,13,2,2018-07-03 02:58:55,Current Year,Industry,
9,535,13,2,2018-07-03 02:58:55,Next Year,Industry,
10,535,13,2,2018-07-03 02:58:55,Next 5 Years (per annum),Industry,
11,535,13,2,2018-07-03 02:58:55,Past 5 Years (per annum),Industry,
12,535,13,2,2018-07-03 02:58:55,Current Qtr.,Sector,
13,535,13,2,2018-07-03 02:58:55,Next Qtr.,Sector,
14,535,13,2,2018-07-03 02:58:55,Current Year,Sector,
15,535,13,2,2018-07-03 02:58:55,Next Year,Sector,
16,535,13,2,2018-07-03 02:58:55,Next 5 Years (per annum),Sector,
17,535,13,2,2018-07-03 02:58:55,Past 5 Years (per annum),Sector,
18,535,13,2,2018-07-03 02:58:55,Current Qtr.,S&P 500,0.42
19,535,13,2,2018-07-03 02:58:55,Next Qtr.,S&P 500,0.47
20,535,13,2,2018-07-03 02:58:55,Current Year,S&P 500,0.22
21,535,13,2,2018-07-03 02:58:55,Next Year,S&P 500,0.1
22,535,13,2,2018-07-03 02:58:55,Next 5 Years (per annum),S&P 500,0.11
23,535,13,2,2018-07-03 02:58:55,Past 5 Years (per annum),S&P 500,
