,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,280,12,2,2018-07-03 01:23:34,Next Year (2020),Up Last 7 Days,
13,280,12,2,2018-07-03 01:23:34,Next Year (2020),Up Last 30 Days,4.0
14,280,12,2,2018-07-03 01:23:34,Next Year (2020),Down Last 7 Days,
15,280,12,2,2018-07-03 01:23:34,Next Year (2020),Down Last 30 Days,1.0
0,280,13,2,2018-07-03 01:23:34,Current Qtr.,M,4.20%
1,280,13,2,2018-07-03 01:23:34,Next Qtr.,M,-21.70%
2,280,13,2,2018-07-03 01:23:34,Current Year,M,2.40%
3,280,13,2,2018-07-03 01:23:34,Next Year,M,-9.60%
4,280,13,2,2018-07-03 01:23:34,Next 5 Years (per annum),M,-2.65%
5,280,13,2,2018-07-03 01:23:34,Past 5 Years (per annum),M,-7.87%
6,280,13,2,2018-07-03 01:23:34,Current Qtr.,Industry,
7,280,13,2,2018-07-03 01:23:34,Next Qtr.,Industry,
8,280,13,2,2018-07-03 01:23:34,Current Year,Industry,
9,280,13,2,2018-07-03 01:23:34,Next Year,Industry,
10,280,13,2,2018-07-03 01:23:34,Next 5 Years (per annum),Industry,
11,280,13,2,2018-07-03 01:23:34,Past 5 Years (per annum),Industry,
12,280,13,2,2018-07-03 01:23:34,Current Qtr.,Sector,
13,280,13,2,2018-07-03 01:23:34,Next Qtr.,Sector,
14,280,13,2,2018-07-03 01:23:34,Current Year,Sector,
15,280,13,2,2018-07-03 01:23:34,Next Year,Sector,
16,280,13,2,2018-07-03 01:23:34,Next 5 Years (per annum),Sector,
17,280,13,2,2018-07-03 01:23:34,Past 5 Years (per annum),Sector,
18,280,13,2,2018-07-03 01:23:34,Current Qtr.,S&P 500,0.42
19,280,13,2,2018-07-03 01:23:34,Next Qtr.,S&P 500,0.47
20,280,13,2,2018-07-03 01:23:34,Current Year,S&P 500,0.22
21,280,13,2,2018-07-03 01:23:34,Next Year,S&P 500,0.1
22,280,13,2,2018-07-03 01:23:34,Next 5 Years (per annum),S&P 500,0.11
23,280,13,2,2018-07-03 01:23:34,Past 5 Years (per annum),S&P 500,
