,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,479,10,2,2018-07-03 02:38:04,12/30/2017,Difference,8.31
11,479,10,2,2018-07-03 02:38:04,12/30/2017,Surprise %,160.70%
12,479,10,2,2018-07-03 02:38:04,3/30/2018,EPS Est.,5.4
13,479,10,2,2018-07-03 02:38:04,3/30/2018,EPS Actual,5.34
14,479,10,2,2018-07-03 02:38:04,3/30/2018,Difference,-0.06
15,479,10,2,2018-07-03 02:38:04,3/30/2018,Surprise %,-1.10%
0,479,11,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),Current Estimate,5.45
1,479,11,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),7 Days Ago,5.45
2,479,11,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),30 Days Ago,5.43
3,479,11,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),60 Days Ago,5.46
4,479,11,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),90 Days Ago,5.62
5,479,11,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),Current Estimate,3.24
6,479,11,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),7 Days Ago,3.24
7,479,11,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),30 Days Ago,3.19
8,479,11,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),60 Days Ago,3.15
9,479,11,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),90 Days Ago,3.37
10,479,11,2,2018-07-03 02:38:04,Current Year (2018),Current Estimate,22.05
11,479,11,2,2018-07-03 02:38:04,Current Year (2018),7 Days Ago,22.05
12,479,11,2,2018-07-03 02:38:04,Current Year (2018),30 Days Ago,21.97
13,479,11,2,2018-07-03 02:38:04,Current Year (2018),60 Days Ago,21.93
14,479,11,2,2018-07-03 02:38:04,Current Year (2018),90 Days Ago,22.34
15,479,11,2,2018-07-03 02:38:04,Next Year (2019),Current Estimate,23.75
16,479,11,2,2018-07-03 02:38:04,Next Year (2019),7 Days Ago,23.75
17,479,11,2,2018-07-03 02:38:04,Next Year (2019),30 Days Ago,23.75
18,479,11,2,2018-07-03 02:38:04,Next Year (2019),60 Days Ago,23.65
19,479,11,2,2018-07-03 02:38:04,Next Year (2019),90 Days Ago,23.55
0,479,12,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),Up Last 7 Days,
1,479,12,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),Up Last 30 Days,
2,479,12,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),Down Last 7 Days,
3,479,12,2,2018-07-03 02:38:04,Current Qtr. (Jun 2018),Down Last 30 Days,
4,479,12,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),Up Last 7 Days,
5,479,12,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),Up Last 30 Days,
6,479,12,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),Down Last 7 Days,
7,479,12,2,2018-07-03 02:38:04,Next Qtr. (Sep 2018),Down Last 30 Days,
8,479,12,2,2018-07-03 02:38:04,Current Year (2018),Up Last 7 Days,
9,479,12,2,2018-07-03 02:38:04,Current Year (2018),Up Last 30 Days,
10,479,12,2,2018-07-03 02:38:04,Current Year (2018),Down Last 7 Days,
11,479,12,2,2018-07-03 02:38:04,Current Year (2018),Down Last 30 Days,
12,479,12,2,2018-07-03 02:38:04,Next Year (2019),Up Last 7 Days,
13,479,12,2,2018-07-03 02:38:04,Next Year (2019),Up Last 30 Days,
14,479,12,2,2018-07-03 02:38:04,Next Year (2019),Down Last 7 Days,
15,479,12,2,2018-07-03 02:38:04,Next Year (2019),Down Last 30 Days,
0,479,13,2,2018-07-03 02:38:04,Current Qtr.,RE,-1.10%
1,479,13,2,2018-07-03 02:38:04,Next Qtr.,RE,119.70%
2,479,13,2,2018-07-03 02:38:04,Current Year,RE,142.30%
3,479,13,2,2018-07-03 02:38:04,Next Year,RE,7.70%
4,479,13,2,2018-07-03 02:38:04,Next 5 Years (per annum),RE,24.60%
5,479,13,2,2018-07-03 02:38:04,Past 5 Years (per annum),RE,5.91%
6,479,13,2,2018-07-03 02:38:04,Current Qtr.,Industry,
7,479,13,2,2018-07-03 02:38:04,Next Qtr.,Industry,
8,479,13,2,2018-07-03 02:38:04,Current Year,Industry,
9,479,13,2,2018-07-03 02:38:04,Next Year,Industry,
10,479,13,2,2018-07-03 02:38:04,Next 5 Years (per annum),Industry,
11,479,13,2,2018-07-03 02:38:04,Past 5 Years (per annum),Industry,
12,479,13,2,2018-07-03 02:38:04,Current Qtr.,Sector,
13,479,13,2,2018-07-03 02:38:04,Next Qtr.,Sector,
14,479,13,2,2018-07-03 02:38:04,Current Year,Sector,
15,479,13,2,2018-07-03 02:38:04,Next Year,Sector,
16,479,13,2,2018-07-03 02:38:04,Next 5 Years (per annum),Sector,
17,479,13,2,2018-07-03 02:38:04,Past 5 Years (per annum),Sector,
18,479,13,2,2018-07-03 02:38:04,Current Qtr.,S&P 500,0.42
19,479,13,2,2018-07-03 02:38:04,Next Qtr.,S&P 500,0.47
20,479,13,2,2018-07-03 02:38:04,Current Year,S&P 500,0.22
21,479,13,2,2018-07-03 02:38:04,Next Year,S&P 500,0.1
22,479,13,2,2018-07-03 02:38:04,Next 5 Years (per annum),S&P 500,0.11
23,479,13,2,2018-07-03 02:38:04,Past 5 Years (per annum),S&P 500,
