,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,93,5,2,2018-07-03 00:13:18,2017-10-31,Total Revenue,4472000
1,93,5,2,2018-07-03 00:13:18,2017-10-31,Cost of Revenue,2063000
2,93,5,2,2018-07-03 00:13:18,2017-10-31,Gross Profit,2409000
3,93,5,2,2018-07-03 00:13:18,2017-10-31,Research Development,339000
4,93,5,2,2018-07-03 00:13:18,2017-10-31,Selling General and Administrative,1229000
5,93,5,2,2018-07-03 00:13:18,2017-10-31,Non Recurring,-
6,93,5,2,2018-07-03 00:13:18,2017-10-31,Others,-
7,93,5,2,2018-07-03 00:13:18,2017-10-31,Total Operating Expenses,-
8,93,5,2,2018-07-03 00:13:18,2017-10-31,Operating Income or Loss,841000
9,93,5,2,2018-07-03 00:13:18,2017-10-31,Total Other Income/Expenses Net,41000
10,93,5,2,2018-07-03 00:13:18,2017-10-31,Earnings Before Interest and Taxes,882000
11,93,5,2,2018-07-03 00:13:18,2017-10-31,Interest Expense,79000
12,93,5,2,2018-07-03 00:13:18,2017-10-31,Income Before Tax,803000
13,93,5,2,2018-07-03 00:13:18,2017-10-31,Income Tax Expense,119000
14,93,5,2,2018-07-03 00:13:18,2017-10-31,Minority Interest,4000
15,93,5,2,2018-07-03 00:13:18,2017-10-31,Net Income From Continuing Ops,684000
16,93,5,2,2018-07-03 00:13:18,2017-10-31,Discontinued Operations,-
17,93,5,2,2018-07-03 00:13:18,2017-10-31,Extraordinary Items,-
18,93,5,2,2018-07-03 00:13:18,2017-10-31,Effect Of Accounting Changes,-
19,93,5,2,2018-07-03 00:13:18,2017-10-31,Other Items,-
20,93,5,2,2018-07-03 00:13:18,2017-10-31,Net Income,684000
21,93,5,2,2018-07-03 00:13:18,2017-10-31,Preferred Stock And Other Adjustments,-
22,93,5,2,2018-07-03 00:13:18,2017-10-31,Net Income Applicable To Common Shares,684000
23,93,5,2,2018-07-03 00:13:18,2016-10-31,Total Revenue,4202000
24,93,5,2,2018-07-03 00:13:18,2016-10-31,Cost of Revenue,2005000
25,93,5,2,2018-07-03 00:13:18,2016-10-31,Gross Profit,2197000
26,93,5,2,2018-07-03 00:13:18,2016-10-31,Research Development,329000
27,93,5,2,2018-07-03 00:13:18,2016-10-31,Selling General and Administrative,1253000
28,93,5,2,2018-07-03 00:13:18,2016-10-31,Non Recurring,-
29,93,5,2,2018-07-03 00:13:18,2016-10-31,Others,-
30,93,5,2,2018-07-03 00:13:18,2016-10-31,Total Operating Expenses,-
31,93,5,2,2018-07-03 00:13:18,2016-10-31,Operating Income or Loss,615000
32,93,5,2,2018-07-03 00:13:18,2016-10-31,Total Other Income/Expenses Net,1000
33,93,5,2,2018-07-03 00:13:18,2016-10-31,Earnings Before Interest and Taxes,616000
34,93,5,2,2018-07-03 00:13:18,2016-10-31,Interest Expense,72000
35,93,5,2,2018-07-03 00:13:18,2016-10-31,Income Before Tax,544000
36,93,5,2,2018-07-03 00:13:18,2016-10-31,Income Tax Expense,82000
37,93,5,2,2018-07-03 00:13:18,2016-10-31,Minority Interest,3000
38,93,5,2,2018-07-03 00:13:18,2016-10-31,Net Income From Continuing Ops,462000
39,93,5,2,2018-07-03 00:13:18,2016-10-31,Discontinued Operations,-
40,93,5,2,2018-07-03 00:13:18,2016-10-31,Extraordinary Items,-
41,93,5,2,2018-07-03 00:13:18,2016-10-31,Effect Of Accounting Changes,-
42,93,5,2,2018-07-03 00:13:18,2016-10-31,Other Items,-
43,93,5,2,2018-07-03 00:13:18,2016-10-31,Net Income,462000
44,93,5,2,2018-07-03 00:13:18,2016-10-31,Preferred Stock And Other Adjustments,-
45,93,5,2,2018-07-03 00:13:18,2016-10-31,Net Income Applicable To Common Shares,462000
46,93,5,2,2018-07-03 00:13:18,2015-10-31,Total Revenue,4038000
47,93,5,2,2018-07-03 00:13:18,2015-10-31,Cost of Revenue,1997000
48,93,5,2,2018-07-03 00:13:18,2015-10-31,Gross Profit,2041000
49,93,5,2,2018-07-03 00:13:18,2015-10-31,Research Development,330000
50,93,5,2,2018-07-03 00:13:18,2015-10-31,Selling General and Administrative,1189000
51,93,5,2,2018-07-03 00:13:18,2015-10-31,Non Recurring,-
52,93,5,2,2018-07-03 00:13:18,2015-10-31,Others,-
53,93,5,2,2018-07-03 00:13:18,2015-10-31,Total Operating Expenses,-
54,93,5,2,2018-07-03 00:13:18,2015-10-31,Operating Income or Loss,522000
55,93,5,2,2018-07-03 00:13:18,2015-10-31,Total Other Income/Expenses Net,24000
56,93,5,2,2018-07-03 00:13:18,2015-10-31,Earnings Before Interest and Taxes,546000
57,93,5,2,2018-07-03 00:13:18,2015-10-31,Interest Expense,66000
58,93,5,2,2018-07-03 00:13:18,2015-10-31,Income Before Tax,480000
59,93,5,2,2018-07-03 00:13:18,2015-10-31,Income Tax Expense,42000
60,93,5,2,2018-07-03 00:13:18,2015-10-31,Minority Interest,3000
61,93,5,2,2018-07-03 00:13:18,2015-10-31,Net Income From Continuing Ops,438000
62,93,5,2,2018-07-03 00:13:18,2015-10-31,Discontinued Operations,-37000
63,93,5,2,2018-07-03 00:13:18,2015-10-31,Extraordinary Items,-
64,93,5,2,2018-07-03 00:13:18,2015-10-31,Effect Of Accounting Changes,-
65,93,5,2,2018-07-03 00:13:18,2015-10-31,Other Items,-
66,93,5,2,2018-07-03 00:13:18,2015-10-31,Net Income,401000
67,93,5,2,2018-07-03 00:13:18,2015-10-31,Preferred Stock And Other Adjustments,-
68,93,5,2,2018-07-03 00:13:18,2015-10-31,Net Income Applicable To Common Shares,401000
0,93,6,2,2018-07-03 00:13:18,2017-10-31,Cash And Cash Equivalents,2678000
1,93,6,2,2018-07-03 00:13:18,2017-10-31,Short Term Investments,-
2,93,6,2,2018-07-03 00:13:18,2017-10-31,Net Receivables,724000
3,93,6,2,2018-07-03 00:13:18,2017-10-31,Inventory,575000
4,93,6,2,2018-07-03 00:13:18,2017-10-31,Other Current Assets,192000
5,93,6,2,2018-07-03 00:13:18,2017-10-31,Total Current Assets,4169000
6,93,6,2,2018-07-03 00:13:18,2017-10-31,Long Term Investments,138000
7,93,6,2,2018-07-03 00:13:18,2017-10-31,Property Plant and Equipment,757000
8,93,6,2,2018-07-03 00:13:18,2017-10-31,Goodwill,2607000
9,93,6,2,2018-07-03 00:13:18,2017-10-31,Intangible Assets,361000
10,93,6,2,2018-07-03 00:13:18,2017-10-31,Accumulated Amortization,-
11,93,6,2,2018-07-03 00:13:18,2017-10-31,Other Assets,394000
12,93,6,2,2018-07-03 00:13:18,2017-10-31,Deferred Long Term Asset Charges,-
13,93,6,2,2018-07-03 00:13:18,2017-10-31,Total Assets,8426000
14,93,6,2,2018-07-03 00:13:18,2017-10-31,Accounts Payable,762000
15,93,6,2,2018-07-03 00:13:18,2017-10-31,Short/Current Long Term Debt,210000
16,93,6,2,2018-07-03 00:13:18,2017-10-31,Other Current Liabilities,291000
17,93,6,2,2018-07-03 00:13:18,2017-10-31,Total Current Liabilities,1263000
18,93,6,2,2018-07-03 00:13:18,2017-10-31,Long Term Debt,1801000
19,93,6,2,2018-07-03 00:13:18,2017-10-31,Other Liabilities,527000
20,93,6,2,2018-07-03 00:13:18,2017-10-31,Deferred Long Term Liability Charges,-
21,93,6,2,2018-07-03 00:13:18,2017-10-31,Minority Interest,4000
22,93,6,2,2018-07-03 00:13:18,2017-10-31,Negative Goodwill,-
23,93,6,2,2018-07-03 00:13:18,2017-10-31,Total Liabilities,3595000
24,93,6,2,2018-07-03 00:13:18,2017-10-31,Misc. Stocks Options Warrants,-
25,93,6,2,2018-07-03 00:13:18,2017-10-31,Redeemable Preferred Stock,-
26,93,6,2,2018-07-03 00:13:18,2017-10-31,Preferred Stock,-
27,93,6,2,2018-07-03 00:13:18,2017-10-31,Common Stock,3000
28,93,6,2,2018-07-03 00:13:18,2017-10-31,Retained Earnings,-126000
29,93,6,2,2018-07-03 00:13:18,2017-10-31,Treasury Stock,-
30,93,6,2,2018-07-03 00:13:18,2017-10-31,Capital Surplus,5300000
