,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
15,205,9,2,2018-07-03 00:55:07,Current Year (2018),High Estimate,8.6B
16,205,9,2,2018-07-03 00:55:07,Current Year (2018),Year Ago Sales,9.12B
17,205,9,2,2018-07-03 00:55:07,Current Year (2018),Sales Growth (year/est),-6.30%
18,205,9,2,2018-07-03 00:55:07,Next Year (2019),No. of Analysts,18
19,205,9,2,2018-07-03 00:55:07,Next Year (2019),Avg. Estimate,8.85B
20,205,9,2,2018-07-03 00:55:07,Next Year (2019),Low Estimate,8.74B
21,205,9,2,2018-07-03 00:55:07,Next Year (2019),High Estimate,8.94B
22,205,9,2,2018-07-03 00:55:07,Next Year (2019),Year Ago Sales,8.55B
23,205,9,2,2018-07-03 00:55:07,Next Year (2019),Sales Growth (year/est),3.50%
0,205,10,2,2018-07-03 00:55:07,6/29/2017,EPS Est.,0.97
1,205,10,2,2018-07-03 00:55:07,6/29/2017,EPS Actual,1.02
2,205,10,2,2018-07-03 00:55:07,6/29/2017,Difference,0.05
3,205,10,2,2018-07-03 00:55:07,6/29/2017,Surprise %,5.20%
4,205,10,2,2018-07-03 00:55:07,9/29/2017,EPS Est.,1.06
5,205,10,2,2018-07-03 00:55:07,9/29/2017,EPS Actual,1.18
6,205,10,2,2018-07-03 00:55:07,9/29/2017,Difference,0.12
7,205,10,2,2018-07-03 00:55:07,9/29/2017,Surprise %,11.30%
8,205,10,2,2018-07-03 00:55:07,12/30/2017,EPS Est.,1.34
9,205,10,2,2018-07-03 00:55:07,12/30/2017,EPS Actual,1.36
10,205,10,2,2018-07-03 00:55:07,12/30/2017,Difference,0.02
11,205,10,2,2018-07-03 00:55:07,12/30/2017,Surprise %,1.50%
12,205,10,2,2018-07-03 00:55:07,3/30/2018,EPS Est.,1.05
13,205,10,2,2018-07-03 00:55:07,3/30/2018,EPS Actual,1.09
14,205,10,2,2018-07-03 00:55:07,3/30/2018,Difference,0.04
15,205,10,2,2018-07-03 00:55:07,3/30/2018,Surprise %,3.80%
0,205,11,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),Current Estimate,1.21
1,205,11,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),7 Days Ago,1.21
2,205,11,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),30 Days Ago,1.21
3,205,11,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),60 Days Ago,1.2
4,205,11,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),90 Days Ago,1.2
5,205,11,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),Current Estimate,1.34
6,205,11,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),7 Days Ago,1.35
7,205,11,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),30 Days Ago,1.35
8,205,11,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),60 Days Ago,1.33
9,205,11,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),90 Days Ago,1.33
10,205,11,2,2018-07-03 00:55:07,Current Year (2018),Current Estimate,5.23
11,205,11,2,2018-07-03 00:55:07,Current Year (2018),7 Days Ago,5.23
12,205,11,2,2018-07-03 00:55:07,Current Year (2018),30 Days Ago,5.23
13,205,11,2,2018-07-03 00:55:07,Current Year (2018),60 Days Ago,5.18
14,205,11,2,2018-07-03 00:55:07,Current Year (2018),90 Days Ago,5.19
15,205,11,2,2018-07-03 00:55:07,Next Year (2019),Current Estimate,5.83
16,205,11,2,2018-07-03 00:55:07,Next Year (2019),7 Days Ago,5.83
17,205,11,2,2018-07-03 00:55:07,Next Year (2019),30 Days Ago,5.83
18,205,11,2,2018-07-03 00:55:07,Next Year (2019),60 Days Ago,5.78
19,205,11,2,2018-07-03 00:55:07,Next Year (2019),90 Days Ago,5.66
0,205,12,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),Up Last 7 Days,
1,205,12,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),Up Last 30 Days,
2,205,12,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),Down Last 7 Days,
3,205,12,2,2018-07-03 00:55:07,Current Qtr. (Jun 2018),Down Last 30 Days,
4,205,12,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),Up Last 7 Days,
5,205,12,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),Up Last 30 Days,
6,205,12,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),Down Last 7 Days,
7,205,12,2,2018-07-03 00:55:07,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,205,12,2,2018-07-03 00:55:07,Current Year (2018),Up Last 7 Days,
9,205,12,2,2018-07-03 00:55:07,Current Year (2018),Up Last 30 Days,
10,205,12,2,2018-07-03 00:55:07,Current Year (2018),Down Last 7 Days,
11,205,12,2,2018-07-03 00:55:07,Current Year (2018),Down Last 30 Days,1.0
12,205,12,2,2018-07-03 00:55:07,Next Year (2019),Up Last 7 Days,
13,205,12,2,2018-07-03 00:55:07,Next Year (2019),Up Last 30 Days,
14,205,12,2,2018-07-03 00:55:07,Next Year (2019),Down Last 7 Days,
15,205,12,2,2018-07-03 00:55:07,Next Year (2019),Down Last 30 Days,
0,205,13,2,2018-07-03 00:55:07,Current Qtr.,FIS,18.60%
1,205,13,2,2018-07-03 00:55:07,Next Qtr.,FIS,13.60%
2,205,13,2,2018-07-03 00:55:07,Current Year,FIS,18.30%
3,205,13,2,2018-07-03 00:55:07,Next Year,FIS,11.50%
4,205,13,2,2018-07-03 00:55:07,Next 5 Years (per annum),FIS,13.89%
5,205,13,2,2018-07-03 00:55:07,Past 5 Years (per annum),FIS,12.34%
6,205,13,2,2018-07-03 00:55:07,Current Qtr.,Industry,
7,205,13,2,2018-07-03 00:55:07,Next Qtr.,Industry,
8,205,13,2,2018-07-03 00:55:07,Current Year,Industry,
9,205,13,2,2018-07-03 00:55:07,Next Year,Industry,
10,205,13,2,2018-07-03 00:55:07,Next 5 Years (per annum),Industry,
11,205,13,2,2018-07-03 00:55:07,Past 5 Years (per annum),Industry,
12,205,13,2,2018-07-03 00:55:07,Current Qtr.,Sector,
13,205,13,2,2018-07-03 00:55:07,Next Qtr.,Sector,
14,205,13,2,2018-07-03 00:55:07,Current Year,Sector,
15,205,13,2,2018-07-03 00:55:07,Next Year,Sector,
16,205,13,2,2018-07-03 00:55:07,Next 5 Years (per annum),Sector,
17,205,13,2,2018-07-03 00:55:07,Past 5 Years (per annum),Sector,
18,205,13,2,2018-07-03 00:55:07,Current Qtr.,S&P 500,0.42
19,205,13,2,2018-07-03 00:55:07,Next Qtr.,S&P 500,0.47
20,205,13,2,2018-07-03 00:55:07,Current Year,S&P 500,0.22
21,205,13,2,2018-07-03 00:55:07,Next Year,S&P 500,0.1
22,205,13,2,2018-07-03 00:55:07,Next 5 Years (per annum),S&P 500,0.11
23,205,13,2,2018-07-03 00:55:07,Past 5 Years (per annum),S&P 500,
