,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
4,361,9,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Year Ago Sales,13.03B
5,361,9,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Sales Growth (year/est),1.70%
6,361,9,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),No. of Analysts,5
7,361,9,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Avg. Estimate,13.48B
8,361,9,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Low Estimate,12.58B
9,361,9,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),High Estimate,14.54B
10,361,9,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Year Ago Sales,13.36B
11,361,9,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Sales Growth (year/est),0.90%
12,361,9,2,2018-07-03 01:53:51,Current Year (2018),No. of Analysts,8
13,361,9,2,2018-07-03 01:53:51,Current Year (2018),Avg. Estimate,53.96B
14,361,9,2,2018-07-03 01:53:51,Current Year (2018),Low Estimate,50.69B
15,361,9,2,2018-07-03 01:53:51,Current Year (2018),High Estimate,56.7B
16,361,9,2,2018-07-03 01:53:51,Current Year (2018),Year Ago Sales,53.65B
17,361,9,2,2018-07-03 01:53:51,Current Year (2018),Sales Growth (year/est),0.60%
18,361,9,2,2018-07-03 01:53:51,Next Year (2019),No. of Analysts,9
19,361,9,2,2018-07-03 01:53:51,Next Year (2019),Avg. Estimate,55.95B
20,361,9,2,2018-07-03 01:53:51,Next Year (2019),Low Estimate,51.91B
21,361,9,2,2018-07-03 01:53:51,Next Year (2019),High Estimate,58.56B
22,361,9,2,2018-07-03 01:53:51,Next Year (2019),Year Ago Sales,53.96B
23,361,9,2,2018-07-03 01:53:51,Next Year (2019),Sales Growth (year/est),3.70%
0,361,10,2,2018-07-03 01:53:51,6/29/2017,EPS Est.,2.7
1,361,10,2,2018-07-03 01:53:51,6/29/2017,EPS Actual,2.09
2,361,10,2,2018-07-03 01:53:51,6/29/2017,Difference,-0.61
3,361,10,2,2018-07-03 01:53:51,6/29/2017,Surprise %,-22.60%
4,361,10,2,2018-07-03 01:53:51,9/29/2017,EPS Est.,2.71
5,361,10,2,2018-07-03 01:53:51,9/29/2017,EPS Actual,3.01
6,361,10,2,2018-07-03 01:53:51,9/29/2017,Difference,0.3
7,361,10,2,2018-07-03 01:53:51,9/29/2017,Surprise %,11.10%
8,361,10,2,2018-07-03 01:53:51,12/30/2017,EPS Est.,2.65
9,361,10,2,2018-07-03 01:53:51,12/30/2017,EPS Actual,2.69
10,361,10,2,2018-07-03 01:53:51,12/30/2017,Difference,0.04
11,361,10,2,2018-07-03 01:53:51,12/30/2017,Surprise %,1.50%
12,361,10,2,2018-07-03 01:53:51,3/30/2018,EPS Est.,2.98
13,361,10,2,2018-07-03 01:53:51,3/30/2018,EPS Actual,3.08
14,361,10,2,2018-07-03 01:53:51,3/30/2018,Difference,0.1
15,361,10,2,2018-07-03 01:53:51,3/30/2018,Surprise %,3.40%
0,361,11,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Current Estimate,3.08
1,361,11,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),7 Days Ago,3.08
2,361,11,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),30 Days Ago,3.08
3,361,11,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),60 Days Ago,3.07
4,361,11,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),90 Days Ago,3.07
5,361,11,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Current Estimate,3.11
6,361,11,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),7 Days Ago,3.11
7,361,11,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),30 Days Ago,3.11
8,361,11,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),60 Days Ago,3.11
9,361,11,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),90 Days Ago,3.12
10,361,11,2,2018-07-03 01:53:51,Current Year (2018),Current Estimate,12.2
11,361,11,2,2018-07-03 01:53:51,Current Year (2018),7 Days Ago,12.2
12,361,11,2,2018-07-03 01:53:51,Current Year (2018),30 Days Ago,12.2
13,361,11,2,2018-07-03 01:53:51,Current Year (2018),60 Days Ago,12.1
14,361,11,2,2018-07-03 01:53:51,Current Year (2018),90 Days Ago,12.14
15,361,11,2,2018-07-03 01:53:51,Next Year (2019),Current Estimate,12.87
16,361,11,2,2018-07-03 01:53:51,Next Year (2019),7 Days Ago,12.87
17,361,11,2,2018-07-03 01:53:51,Next Year (2019),30 Days Ago,12.87
18,361,11,2,2018-07-03 01:53:51,Next Year (2019),60 Days Ago,12.81
19,361,11,2,2018-07-03 01:53:51,Next Year (2019),90 Days Ago,12.88
0,361,12,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Up Last 7 Days,
1,361,12,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Up Last 30 Days,
2,361,12,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Down Last 7 Days,
3,361,12,2,2018-07-03 01:53:51,Current Qtr. (Jun 2018),Down Last 30 Days,
4,361,12,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Up Last 7 Days,
5,361,12,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Up Last 30 Days,
6,361,12,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Down Last 7 Days,
7,361,12,2,2018-07-03 01:53:51,Next Qtr. (Sep 2018),Down Last 30 Days,
8,361,12,2,2018-07-03 01:53:51,Current Year (2018),Up Last 7 Days,
9,361,12,2,2018-07-03 01:53:51,Current Year (2018),Up Last 30 Days,
10,361,12,2,2018-07-03 01:53:51,Current Year (2018),Down Last 7 Days,
11,361,12,2,2018-07-03 01:53:51,Current Year (2018),Down Last 30 Days,
12,361,12,2,2018-07-03 01:53:51,Next Year (2019),Up Last 7 Days,
13,361,12,2,2018-07-03 01:53:51,Next Year (2019),Up Last 30 Days,
14,361,12,2,2018-07-03 01:53:51,Next Year (2019),Down Last 7 Days,
15,361,12,2,2018-07-03 01:53:51,Next Year (2019),Down Last 30 Days,
0,361,13,2,2018-07-03 01:53:51,Current Qtr.,PRU,47.40%
1,361,13,2,2018-07-03 01:53:51,Next Qtr.,PRU,3.30%
2,361,13,2,2018-07-03 01:53:51,Current Year,PRU,15.30%
3,361,13,2,2018-07-03 01:53:51,Next Year,PRU,5.50%
4,361,13,2,2018-07-03 01:53:51,Next 5 Years (per annum),PRU,9.00%
5,361,13,2,2018-07-03 01:53:51,Past 5 Years (per annum),PRU,2.38%
6,361,13,2,2018-07-03 01:53:51,Current Qtr.,Industry,
7,361,13,2,2018-07-03 01:53:51,Next Qtr.,Industry,
8,361,13,2,2018-07-03 01:53:51,Current Year,Industry,
9,361,13,2,2018-07-03 01:53:51,Next Year,Industry,
10,361,13,2,2018-07-03 01:53:51,Next 5 Years (per annum),Industry,
11,361,13,2,2018-07-03 01:53:51,Past 5 Years (per annum),Industry,
12,361,13,2,2018-07-03 01:53:51,Current Qtr.,Sector,
13,361,13,2,2018-07-03 01:53:51,Next Qtr.,Sector,
14,361,13,2,2018-07-03 01:53:51,Current Year,Sector,
15,361,13,2,2018-07-03 01:53:51,Next Year,Sector,
16,361,13,2,2018-07-03 01:53:51,Next 5 Years (per annum),Sector,
17,361,13,2,2018-07-03 01:53:51,Past 5 Years (per annum),Sector,
18,361,13,2,2018-07-03 01:53:51,Current Qtr.,S&P 500,0.42
19,361,13,2,2018-07-03 01:53:51,Next Qtr.,S&P 500,0.47
20,361,13,2,2018-07-03 01:53:51,Current Year,S&P 500,0.22
21,361,13,2,2018-07-03 01:53:51,Next Year,S&P 500,0.1
22,361,13,2,2018-07-03 01:53:51,Next 5 Years (per annum),S&P 500,0.11
23,361,13,2,2018-07-03 01:53:51,Past 5 Years (per annum),S&P 500,
