,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
11,200,9,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),Sales Growth (year/est),8.30%
12,200,9,2,2018-07-03 00:53:17,Current Year (2019),No. of Analysts,20
13,200,9,2,2018-07-03 00:53:17,Current Year (2019),Avg. Estimate,70.79B
14,200,9,2,2018-07-03 00:53:17,Current Year (2019),Low Estimate,69.13B
15,200,9,2,2018-07-03 00:53:17,Current Year (2019),High Estimate,72.07B
16,200,9,2,2018-07-03 00:53:17,Current Year (2019),Year Ago Sales,65.45B
17,200,9,2,2018-07-03 00:53:17,Current Year (2019),Sales Growth (year/est),8.20%
18,200,9,2,2018-07-03 00:53:17,Next Year (2020),No. of Analysts,20
19,200,9,2,2018-07-03 00:53:17,Next Year (2020),Avg. Estimate,74.33B
20,200,9,2,2018-07-03 00:53:17,Next Year (2020),Low Estimate,70.38B
21,200,9,2,2018-07-03 00:53:17,Next Year (2020),High Estimate,76.13B
22,200,9,2,2018-07-03 00:53:17,Next Year (2020),Year Ago Sales,70.79B
23,200,9,2,2018-07-03 00:53:17,Next Year (2020),Sales Growth (year/est),5.00%
0,200,10,2,2018-07-03 00:53:17,8/30/2017,EPS Est.,3.09
1,200,10,2,2018-07-03 00:53:17,8/30/2017,EPS Actual,2.51
2,200,10,2,2018-07-03 00:53:17,8/30/2017,Difference,-0.58
3,200,10,2,2018-07-03 00:53:17,8/30/2017,Surprise %,-18.80%
4,200,10,2,2018-07-03 00:53:17,11/29/2017,EPS Est.,2.89
5,200,10,2,2018-07-03 00:53:17,11/29/2017,EPS Actual,3.18
6,200,10,2,2018-07-03 00:53:17,11/29/2017,Difference,0.29
7,200,10,2,2018-07-03 00:53:17,11/29/2017,Surprise %,10.00%
8,200,10,2,2018-07-03 00:53:17,2/27/2018,EPS Est.,3.11
9,200,10,2,2018-07-03 00:53:17,2/27/2018,EPS Actual,3.72
10,200,10,2,2018-07-03 00:53:17,2/27/2018,Difference,0.61
11,200,10,2,2018-07-03 00:53:17,2/27/2018,Surprise %,19.60%
12,200,10,2,2018-07-03 00:53:17,5/30/2018,EPS Est.,5.71
13,200,10,2,2018-07-03 00:53:17,5/30/2018,EPS Actual,5.91
14,200,10,2,2018-07-03 00:53:17,5/30/2018,Difference,0.2
15,200,10,2,2018-07-03 00:53:17,5/30/2018,Surprise %,3.50%
0,200,11,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),Current Estimate,3.87
1,200,11,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),7 Days Ago,3.88
2,200,11,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),30 Days Ago,3.86
3,200,11,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),60 Days Ago,3.83
4,200,11,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),90 Days Ago,3.81
5,200,11,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),Current Estimate,4.1
6,200,11,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),7 Days Ago,4.11
7,200,11,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),30 Days Ago,4.13
8,200,11,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),60 Days Ago,4.11
9,200,11,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),90 Days Ago,4.11
10,200,11,2,2018-07-03 00:53:17,Current Year (2019),Current Estimate,17.36
11,200,11,2,2018-07-03 00:53:17,Current Year (2019),7 Days Ago,17.43
12,200,11,2,2018-07-03 00:53:17,Current Year (2019),30 Days Ago,17.43
13,200,11,2,2018-07-03 00:53:17,Current Year (2019),60 Days Ago,17.39
14,200,11,2,2018-07-03 00:53:17,Current Year (2019),90 Days Ago,17.29
15,200,11,2,2018-07-03 00:53:17,Next Year (2020),Current Estimate,19.98
16,200,11,2,2018-07-03 00:53:17,Next Year (2020),7 Days Ago,20.02
17,200,11,2,2018-07-03 00:53:17,Next Year (2020),30 Days Ago,20.26
18,200,11,2,2018-07-03 00:53:17,Next Year (2020),60 Days Ago,20.26
19,200,11,2,2018-07-03 00:53:17,Next Year (2020),90 Days Ago,20.2
0,200,12,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),Up Last 7 Days,1.0
1,200,12,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),Up Last 30 Days,9.0
2,200,12,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),Down Last 7 Days,
3,200,12,2,2018-07-03 00:53:17,Current Qtr. (Aug 2018),Down Last 30 Days,
4,200,12,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),Up Last 7 Days,
5,200,12,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),Up Last 30 Days,6.0
6,200,12,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),Down Last 7 Days,
7,200,12,2,2018-07-03 00:53:17,Next Qtr. (Nov 2018),Down Last 30 Days,1.0
8,200,12,2,2018-07-03 00:53:17,Current Year (2019),Up Last 7 Days,1.0
9,200,12,2,2018-07-03 00:53:17,Current Year (2019),Up Last 30 Days,10.0
10,200,12,2,2018-07-03 00:53:17,Current Year (2019),Down Last 7 Days,
11,200,12,2,2018-07-03 00:53:17,Current Year (2019),Down Last 30 Days,3.0
12,200,12,2,2018-07-03 00:53:17,Next Year (2020),Up Last 7 Days,
13,200,12,2,2018-07-03 00:53:17,Next Year (2020),Up Last 30 Days,3.0
14,200,12,2,2018-07-03 00:53:17,Next Year (2020),Down Last 7 Days,
15,200,12,2,2018-07-03 00:53:17,Next Year (2020),Down Last 30 Days,
0,200,13,2,2018-07-03 00:53:17,Current Qtr.,FDX,54.20%
1,200,13,2,2018-07-03 00:53:17,Next Qtr.,FDX,28.90%
2,200,13,2,2018-07-03 00:53:17,Current Year,FDX,13.40%
3,200,13,2,2018-07-03 00:53:17,Next Year,FDX,15.10%
4,200,13,2,2018-07-03 00:53:17,Next 5 Years (per annum),FDX,13.44%
5,200,13,2,2018-07-03 00:53:17,Past 5 Years (per annum),FDX,20.14%
6,200,13,2,2018-07-03 00:53:17,Current Qtr.,Industry,
7,200,13,2,2018-07-03 00:53:17,Next Qtr.,Industry,
8,200,13,2,2018-07-03 00:53:17,Current Year,Industry,
9,200,13,2,2018-07-03 00:53:17,Next Year,Industry,
10,200,13,2,2018-07-03 00:53:17,Next 5 Years (per annum),Industry,
11,200,13,2,2018-07-03 00:53:17,Past 5 Years (per annum),Industry,
12,200,13,2,2018-07-03 00:53:17,Current Qtr.,Sector,
13,200,13,2,2018-07-03 00:53:17,Next Qtr.,Sector,
14,200,13,2,2018-07-03 00:53:17,Current Year,Sector,
15,200,13,2,2018-07-03 00:53:17,Next Year,Sector,
16,200,13,2,2018-07-03 00:53:17,Next 5 Years (per annum),Sector,
17,200,13,2,2018-07-03 00:53:17,Past 5 Years (per annum),Sector,
18,200,13,2,2018-07-03 00:53:17,Current Qtr.,S&P 500,0.42
19,200,13,2,2018-07-03 00:53:17,Next Qtr.,S&P 500,0.47
20,200,13,2,2018-07-03 00:53:17,Current Year,S&P 500,0.22
21,200,13,2,2018-07-03 00:53:17,Next Year,S&P 500,0.1
22,200,13,2,2018-07-03 00:53:17,Next 5 Years (per annum),S&P 500,0.11
23,200,13,2,2018-07-03 00:53:17,Past 5 Years (per annum),S&P 500,
