,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
2,451,11,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),30 Days Ago,1.59
3,451,11,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),60 Days Ago,1.59
4,451,11,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),90 Days Ago,1.59
5,451,11,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),Current Estimate,0.85
6,451,11,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),7 Days Ago,0.85
7,451,11,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),30 Days Ago,0.85
8,451,11,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),60 Days Ago,0.85
9,451,11,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),90 Days Ago,0.85
10,451,11,2,2018-07-03 02:27:37,Current Year (2018),Current Estimate,4.1
11,451,11,2,2018-07-03 02:27:37,Current Year (2018),7 Days Ago,4.1
12,451,11,2,2018-07-03 02:27:37,Current Year (2018),30 Days Ago,4.1
13,451,11,2,2018-07-03 02:27:37,Current Year (2018),60 Days Ago,4.09
14,451,11,2,2018-07-03 02:27:37,Current Year (2018),90 Days Ago,4.1
15,451,11,2,2018-07-03 02:27:37,Next Year (2019),Current Estimate,4.49
16,451,11,2,2018-07-03 02:27:37,Next Year (2019),7 Days Ago,4.49
17,451,11,2,2018-07-03 02:27:37,Next Year (2019),30 Days Ago,4.49
18,451,11,2,2018-07-03 02:27:37,Next Year (2019),60 Days Ago,4.49
19,451,11,2,2018-07-03 02:27:37,Next Year (2019),90 Days Ago,4.47
0,451,12,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),Up Last 7 Days,2.0
1,451,12,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),Up Last 30 Days,2.0
2,451,12,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),Down Last 7 Days,
3,451,12,2,2018-07-03 02:27:37,Current Qtr. (Jun 2018),Down Last 30 Days,
4,451,12,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),Up Last 7 Days,
5,451,12,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),Up Last 30 Days,
6,451,12,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),Down Last 7 Days,
7,451,12,2,2018-07-03 02:27:37,Next Qtr. (Sep 2018),Down Last 30 Days,1.0
8,451,12,2,2018-07-03 02:27:37,Current Year (2018),Up Last 7 Days,2.0
9,451,12,2,2018-07-03 02:27:37,Current Year (2018),Up Last 30 Days,3.0
10,451,12,2,2018-07-03 02:27:37,Current Year (2018),Down Last 7 Days,
11,451,12,2,2018-07-03 02:27:37,Current Year (2018),Down Last 30 Days,
12,451,12,2,2018-07-03 02:27:37,Next Year (2019),Up Last 7 Days,1.0
13,451,12,2,2018-07-03 02:27:37,Next Year (2019),Up Last 30 Days,1.0
14,451,12,2,2018-07-03 02:27:37,Next Year (2019),Down Last 7 Days,
15,451,12,2,2018-07-03 02:27:37,Next Year (2019),Down Last 30 Days,1.0
0,451,13,2,2018-07-03 02:27:37,Current Qtr.,TSCO,28.00%
1,451,13,2,2018-07-03 02:27:37,Next Qtr.,TSCO,18.10%
2,451,13,2,2018-07-03 02:27:37,Current Year,TSCO,23.10%
3,451,13,2,2018-07-03 02:27:37,Next Year,TSCO,9.50%
4,451,13,2,2018-07-03 02:27:37,Next 5 Years (per annum),TSCO,13.73%
5,451,13,2,2018-07-03 02:27:37,Past 5 Years (per annum),TSCO,9.68%
6,451,13,2,2018-07-03 02:27:37,Current Qtr.,Industry,
7,451,13,2,2018-07-03 02:27:37,Next Qtr.,Industry,
8,451,13,2,2018-07-03 02:27:37,Current Year,Industry,
9,451,13,2,2018-07-03 02:27:37,Next Year,Industry,
10,451,13,2,2018-07-03 02:27:37,Next 5 Years (per annum),Industry,
11,451,13,2,2018-07-03 02:27:37,Past 5 Years (per annum),Industry,
12,451,13,2,2018-07-03 02:27:37,Current Qtr.,Sector,
13,451,13,2,2018-07-03 02:27:37,Next Qtr.,Sector,
14,451,13,2,2018-07-03 02:27:37,Current Year,Sector,
15,451,13,2,2018-07-03 02:27:37,Next Year,Sector,
16,451,13,2,2018-07-03 02:27:37,Next 5 Years (per annum),Sector,
17,451,13,2,2018-07-03 02:27:37,Past 5 Years (per annum),Sector,
18,451,13,2,2018-07-03 02:27:37,Current Qtr.,S&P 500,0.42
19,451,13,2,2018-07-03 02:27:37,Next Qtr.,S&P 500,0.47
20,451,13,2,2018-07-03 02:27:37,Current Year,S&P 500,0.22
21,451,13,2,2018-07-03 02:27:37,Next Year,S&P 500,0.1
22,451,13,2,2018-07-03 02:27:37,Next 5 Years (per annum),S&P 500,0.11
23,451,13,2,2018-07-03 02:27:37,Past 5 Years (per annum),S&P 500,
