,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
8,399,10,2,2018-07-03 02:07:52,1/30/2018,EPS Est.,1.64
9,399,10,2,2018-07-03 02:07:52,1/30/2018,EPS Actual,1.67
10,399,10,2,2018-07-03 02:07:52,1/30/2018,Difference,0.03
11,399,10,2,2018-07-03 02:07:52,1/30/2018,Surprise %,1.80%
12,399,10,2,2018-07-03 02:07:52,4/29/2018,EPS Est.,0.83
13,399,10,2,2018-07-03 02:07:52,4/29/2018,EPS Actual,1.14
14,399,10,2,2018-07-03 02:07:52,4/29/2018,Difference,0.31
15,399,10,2,2018-07-03 02:07:52,4/29/2018,Surprise %,37.30%
0,399,11,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),Current Estimate,1.0
1,399,11,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),7 Days Ago,1.0
2,399,11,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),30 Days Ago,1.0
3,399,11,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),60 Days Ago,0.99
4,399,11,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),90 Days Ago,0.99
5,399,11,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),Current Estimate,0.86
6,399,11,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),7 Days Ago,0.85
7,399,11,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),30 Days Ago,0.85
8,399,11,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),60 Days Ago,0.85
9,399,11,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),90 Days Ago,0.85
10,399,11,2,2018-07-03 02:07:52,Current Year (2019),Current Estimate,4.73
11,399,11,2,2018-07-03 02:07:52,Current Year (2019),7 Days Ago,4.73
12,399,11,2,2018-07-03 02:07:52,Current Year (2019),30 Days Ago,4.69
13,399,11,2,2018-07-03 02:07:52,Current Year (2019),60 Days Ago,4.42
14,399,11,2,2018-07-03 02:07:52,Current Year (2019),90 Days Ago,4.43
15,399,11,2,2018-07-03 02:07:52,Next Year (2020),Current Estimate,5.37
16,399,11,2,2018-07-03 02:07:52,Next Year (2020),7 Days Ago,5.35
17,399,11,2,2018-07-03 02:07:52,Next Year (2020),30 Days Ago,5.27
18,399,11,2,2018-07-03 02:07:52,Next Year (2020),60 Days Ago,4.94
19,399,11,2,2018-07-03 02:07:52,Next Year (2020),90 Days Ago,4.95
0,399,12,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),Up Last 7 Days,1.0
1,399,12,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),Up Last 30 Days,2.0
2,399,12,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),Down Last 7 Days,
3,399,12,2,2018-07-03 02:07:52,Current Qtr. (Jul 2018),Down Last 30 Days,
4,399,12,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),Up Last 7 Days,1.0
5,399,12,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),Up Last 30 Days,2.0
6,399,12,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),Down Last 7 Days,
7,399,12,2,2018-07-03 02:07:52,Next Qtr. (Oct 2018),Down Last 30 Days,
8,399,12,2,2018-07-03 02:07:52,Current Year (2019),Up Last 7 Days,1.0
9,399,12,2,2018-07-03 02:07:52,Current Year (2019),Up Last 30 Days,5.0
10,399,12,2,2018-07-03 02:07:52,Current Year (2019),Down Last 7 Days,
11,399,12,2,2018-07-03 02:07:52,Current Year (2019),Down Last 30 Days,
12,399,12,2,2018-07-03 02:07:52,Next Year (2020),Up Last 7 Days,1.0
13,399,12,2,2018-07-03 02:07:52,Next Year (2020),Up Last 30 Days,5.0
14,399,12,2,2018-07-03 02:07:52,Next Year (2020),Down Last 7 Days,
15,399,12,2,2018-07-03 02:07:52,Next Year (2020),Down Last 30 Days,
0,399,13,2,2018-07-03 02:07:52,Current Qtr.,TIF,8.70%
1,399,13,2,2018-07-03 02:07:52,Next Qtr.,TIF,7.50%
2,399,13,2,2018-07-03 02:07:52,Current Year,TIF,14.50%
3,399,13,2,2018-07-03 02:07:52,Next Year,TIF,13.50%
4,399,13,2,2018-07-03 02:07:52,Next 5 Years (per annum),TIF,10.17%
5,399,13,2,2018-07-03 02:07:52,Past 5 Years (per annum),TIF,3.81%
6,399,13,2,2018-07-03 02:07:52,Current Qtr.,Industry,
7,399,13,2,2018-07-03 02:07:52,Next Qtr.,Industry,
8,399,13,2,2018-07-03 02:07:52,Current Year,Industry,
9,399,13,2,2018-07-03 02:07:52,Next Year,Industry,
10,399,13,2,2018-07-03 02:07:52,Next 5 Years (per annum),Industry,
11,399,13,2,2018-07-03 02:07:52,Past 5 Years (per annum),Industry,
12,399,13,2,2018-07-03 02:07:52,Current Qtr.,Sector,
13,399,13,2,2018-07-03 02:07:52,Next Qtr.,Sector,
14,399,13,2,2018-07-03 02:07:52,Current Year,Sector,
15,399,13,2,2018-07-03 02:07:52,Next Year,Sector,
16,399,13,2,2018-07-03 02:07:52,Next 5 Years (per annum),Sector,
17,399,13,2,2018-07-03 02:07:52,Past 5 Years (per annum),Sector,
18,399,13,2,2018-07-03 02:07:52,Current Qtr.,S&P 500,0.42
19,399,13,2,2018-07-03 02:07:52,Next Qtr.,S&P 500,0.47
20,399,13,2,2018-07-03 02:07:52,Current Year,S&P 500,0.22
21,399,13,2,2018-07-03 02:07:52,Next Year,S&P 500,0.1
22,399,13,2,2018-07-03 02:07:52,Next 5 Years (per annum),S&P 500,0.11
23,399,13,2,2018-07-03 02:07:52,Past 5 Years (per annum),S&P 500,
