,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,331,9,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Avg. Estimate,3.87B
8,331,9,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Low Estimate,3.79B
9,331,9,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),High Estimate,3.94B
10,331,9,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Year Ago Sales,3.72B
11,331,9,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Sales Growth (year/est),4.10%
12,331,9,2,2018-07-03 01:42:34,Current Year (2018),No. of Analysts,15
13,331,9,2,2018-07-03 01:42:34,Current Year (2018),Avg. Estimate,15.77B
14,331,9,2,2018-07-03 01:42:34,Current Year (2018),Low Estimate,15.59B
15,331,9,2,2018-07-03 01:42:34,Current Year (2018),High Estimate,15.97B
16,331,9,2,2018-07-03 01:42:34,Current Year (2018),Year Ago Sales,15.27B
17,331,9,2,2018-07-03 01:42:34,Current Year (2018),Sales Growth (year/est),3.20%
18,331,9,2,2018-07-03 01:42:34,Next Year (2019),No. of Analysts,15
19,331,9,2,2018-07-03 01:42:34,Next Year (2019),Avg. Estimate,16.21B
20,331,9,2,2018-07-03 01:42:34,Next Year (2019),Low Estimate,15.62B
21,331,9,2,2018-07-03 01:42:34,Next Year (2019),High Estimate,16.61B
22,331,9,2,2018-07-03 01:42:34,Next Year (2019),Year Ago Sales,15.77B
23,331,9,2,2018-07-03 01:42:34,Next Year (2019),Sales Growth (year/est),2.80%
0,331,10,2,2018-07-03 01:42:34,6/29/2017,EPS Est.,1.38
1,331,10,2,2018-07-03 01:42:34,6/29/2017,EPS Actual,1.4
2,331,10,2,2018-07-03 01:42:34,6/29/2017,Difference,0.02
3,331,10,2,2018-07-03 01:42:34,6/29/2017,Surprise %,1.40%
4,331,10,2,2018-07-03 01:42:34,9/29/2017,EPS Est.,1.1
5,331,10,2,2018-07-03 01:42:34,9/29/2017,EPS Actual,1.13
6,331,10,2,2018-07-03 01:42:34,9/29/2017,Difference,0.03
7,331,10,2,2018-07-03 01:42:34,9/29/2017,Surprise %,2.70%
8,331,10,2,2018-07-03 01:42:34,12/30/2017,EPS Est.,1.54
9,331,10,2,2018-07-03 01:42:34,12/30/2017,EPS Actual,1.55
10,331,10,2,2018-07-03 01:42:34,12/30/2017,Difference,0.01
11,331,10,2,2018-07-03 01:42:34,12/30/2017,Surprise %,0.60%
12,331,10,2,2018-07-03 01:42:34,3/30/2018,EPS Est.,1.06
13,331,10,2,2018-07-03 01:42:34,3/30/2018,EPS Actual,1.14
14,331,10,2,2018-07-03 01:42:34,3/30/2018,Difference,0.08
15,331,10,2,2018-07-03 01:42:34,3/30/2018,Surprise %,7.50%
0,331,11,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),Current Estimate,1.55
1,331,11,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),7 Days Ago,1.55
2,331,11,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),30 Days Ago,1.55
3,331,11,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),60 Days Ago,1.56
4,331,11,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),90 Days Ago,1.59
5,331,11,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Current Estimate,1.26
6,331,11,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),7 Days Ago,1.26
7,331,11,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),30 Days Ago,1.25
8,331,11,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),60 Days Ago,1.26
9,331,11,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),90 Days Ago,1.27
10,331,11,2,2018-07-03 01:42:34,Current Year (2018),Current Estimate,5.62
11,331,11,2,2018-07-03 01:42:34,Current Year (2018),7 Days Ago,5.62
12,331,11,2,2018-07-03 01:42:34,Current Year (2018),30 Days Ago,5.62
13,331,11,2,2018-07-03 01:42:34,Current Year (2018),60 Days Ago,5.63
14,331,11,2,2018-07-03 01:42:34,Current Year (2018),90 Days Ago,5.62
15,331,11,2,2018-07-03 01:42:34,Next Year (2019),Current Estimate,5.96
16,331,11,2,2018-07-03 01:42:34,Next Year (2019),7 Days Ago,5.96
17,331,11,2,2018-07-03 01:42:34,Next Year (2019),30 Days Ago,5.96
18,331,11,2,2018-07-03 01:42:34,Next Year (2019),60 Days Ago,5.96
19,331,11,2,2018-07-03 01:42:34,Next Year (2019),90 Days Ago,6.0
0,331,12,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),Up Last 7 Days,
1,331,12,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),Up Last 30 Days,
2,331,12,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),Down Last 7 Days,
3,331,12,2,2018-07-03 01:42:34,Current Qtr. (Jun 2018),Down Last 30 Days,
4,331,12,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Up Last 7 Days,
5,331,12,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Up Last 30 Days,
6,331,12,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Down Last 7 Days,
7,331,12,2,2018-07-03 01:42:34,Next Qtr. (Sep 2018),Down Last 30 Days,
8,331,12,2,2018-07-03 01:42:34,Current Year (2018),Up Last 7 Days,
9,331,12,2,2018-07-03 01:42:34,Current Year (2018),Up Last 30 Days,
10,331,12,2,2018-07-03 01:42:34,Current Year (2018),Down Last 7 Days,
11,331,12,2,2018-07-03 01:42:34,Current Year (2018),Down Last 30 Days,
12,331,12,2,2018-07-03 01:42:34,Next Year (2019),Up Last 7 Days,
13,331,12,2,2018-07-03 01:42:34,Next Year (2019),Up Last 30 Days,
14,331,12,2,2018-07-03 01:42:34,Next Year (2019),Down Last 7 Days,
15,331,12,2,2018-07-03 01:42:34,Next Year (2019),Down Last 30 Days,
0,331,13,2,2018-07-03 01:42:34,Current Qtr.,OMC,10.70%
1,331,13,2,2018-07-03 01:42:34,Next Qtr.,OMC,11.50%
2,331,13,2,2018-07-03 01:42:34,Current Year,OMC,10.20%
3,331,13,2,2018-07-03 01:42:34,Next Year,OMC,6.00%
4,331,13,2,2018-07-03 01:42:34,Next 5 Years (per annum),OMC,7.45%
5,331,13,2,2018-07-03 01:42:34,Past 5 Years (per annum),OMC,7.52%
6,331,13,2,2018-07-03 01:42:34,Current Qtr.,Industry,
7,331,13,2,2018-07-03 01:42:34,Next Qtr.,Industry,
8,331,13,2,2018-07-03 01:42:34,Current Year,Industry,
9,331,13,2,2018-07-03 01:42:34,Next Year,Industry,
10,331,13,2,2018-07-03 01:42:34,Next 5 Years (per annum),Industry,
11,331,13,2,2018-07-03 01:42:34,Past 5 Years (per annum),Industry,
12,331,13,2,2018-07-03 01:42:34,Current Qtr.,Sector,
13,331,13,2,2018-07-03 01:42:34,Next Qtr.,Sector,
14,331,13,2,2018-07-03 01:42:34,Current Year,Sector,
15,331,13,2,2018-07-03 01:42:34,Next Year,Sector,
16,331,13,2,2018-07-03 01:42:34,Next 5 Years (per annum),Sector,
17,331,13,2,2018-07-03 01:42:34,Past 5 Years (per annum),Sector,
18,331,13,2,2018-07-03 01:42:34,Current Qtr.,S&P 500,0.42
19,331,13,2,2018-07-03 01:42:34,Next Qtr.,S&P 500,0.47
20,331,13,2,2018-07-03 01:42:34,Current Year,S&P 500,0.22
21,331,13,2,2018-07-03 01:42:34,Next Year,S&P 500,0.1
22,331,13,2,2018-07-03 01:42:34,Next 5 Years (per annum),S&P 500,0.11
23,331,13,2,2018-07-03 01:42:34,Past 5 Years (per annum),S&P 500,
