,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
47,148,5,2,2018-07-03 00:33:48,2015-08-02,Cost of Revenue,5300000
48,148,5,2,2018-07-03 00:33:48,2015-08-02,Gross Profit,2782000
49,148,5,2,2018-07-03 00:33:48,2015-08-02,Research Development,117000
50,148,5,2,2018-07-03 00:33:48,2015-08-02,Selling General and Administrative,1509000
51,148,5,2,2018-07-03 00:33:48,2015-08-02,Non Recurring,102000
52,148,5,2,2018-07-03 00:33:48,2015-08-02,Others,-
53,148,5,2,2018-07-03 00:33:48,2015-08-02,Total Operating Expenses,-
54,148,5,2,2018-07-03 00:33:48,2015-08-02,Operating Income or Loss,1054000
55,148,5,2,2018-07-03 00:33:48,2015-08-02,Total Other Income/Expenses Net,3000
56,148,5,2,2018-07-03 00:33:48,2015-08-02,Earnings Before Interest and Taxes,1057000
57,148,5,2,2018-07-03 00:33:48,2015-08-02,Interest Expense,108000
58,148,5,2,2018-07-03 00:33:48,2015-08-02,Income Before Tax,949000
59,148,5,2,2018-07-03 00:33:48,2015-08-02,Income Tax Expense,283000
60,148,5,2,2018-07-03 00:33:48,2015-08-02,Minority Interest,-4000
61,148,5,2,2018-07-03 00:33:48,2015-08-02,Net Income From Continuing Ops,666000
62,148,5,2,2018-07-03 00:33:48,2015-08-02,Discontinued Operations,-
63,148,5,2,2018-07-03 00:33:48,2015-08-02,Extraordinary Items,-
64,148,5,2,2018-07-03 00:33:48,2015-08-02,Effect Of Accounting Changes,-
65,148,5,2,2018-07-03 00:33:48,2015-08-02,Other Items,-
66,148,5,2,2018-07-03 00:33:48,2015-08-02,Net Income,666000
67,148,5,2,2018-07-03 00:33:48,2015-08-02,Preferred Stock And Other Adjustments,-
68,148,5,2,2018-07-03 00:33:48,2015-08-02,Net Income Applicable To Common Shares,666000
0,148,6,2,2018-07-03 00:33:48,2017-07-30,Cash And Cash Equivalents,319000
1,148,6,2,2018-07-03 00:33:48,2017-07-30,Short Term Investments,-
2,148,6,2,2018-07-03 00:33:48,2017-07-30,Net Receivables,605000
3,148,6,2,2018-07-03 00:33:48,2017-07-30,Inventory,902000
4,148,6,2,2018-07-03 00:33:48,2017-07-30,Other Current Assets,74000
5,148,6,2,2018-07-03 00:33:48,2017-07-30,Total Current Assets,1900000
6,148,6,2,2018-07-03 00:33:48,2017-07-30,Long Term Investments,-
7,148,6,2,2018-07-03 00:33:48,2017-07-30,Property Plant and Equipment,2454000
8,148,6,2,2018-07-03 00:33:48,2017-07-30,Goodwill,2115000
9,148,6,2,2018-07-03 00:33:48,2017-07-30,Intangible Assets,1118000
10,148,6,2,2018-07-03 00:33:48,2017-07-30,Accumulated Amortization,-
11,148,6,2,2018-07-03 00:33:48,2017-07-30,Other Assets,139000
12,148,6,2,2018-07-03 00:33:48,2017-07-30,Deferred Long Term Asset Charges,-
13,148,6,2,2018-07-03 00:33:48,2017-07-30,Total Assets,7726000
14,148,6,2,2018-07-03 00:33:48,2017-07-30,Accounts Payable,1358000
15,148,6,2,2018-07-03 00:33:48,2017-07-30,Short/Current Long Term Debt,1037000
16,148,6,2,2018-07-03 00:33:48,2017-07-30,Other Current Liabilities,-
17,148,6,2,2018-07-03 00:33:48,2017-07-30,Total Current Liabilities,2395000
18,148,6,2,2018-07-03 00:33:48,2017-07-30,Long Term Debt,2499000
19,148,6,2,2018-07-03 00:33:48,2017-07-30,Other Liabilities,697000
20,148,6,2,2018-07-03 00:33:48,2017-07-30,Deferred Long Term Liability Charges,490000
21,148,6,2,2018-07-03 00:33:48,2017-07-30,Minority Interest,8000
22,148,6,2,2018-07-03 00:33:48,2017-07-30,Negative Goodwill,-
23,148,6,2,2018-07-03 00:33:48,2017-07-30,Total Liabilities,6089000
24,148,6,2,2018-07-03 00:33:48,2017-07-30,Misc. Stocks Options Warrants,-
25,148,6,2,2018-07-03 00:33:48,2017-07-30,Redeemable Preferred Stock,-
26,148,6,2,2018-07-03 00:33:48,2017-07-30,Preferred Stock,-
27,148,6,2,2018-07-03 00:33:48,2017-07-30,Common Stock,12000
28,148,6,2,2018-07-03 00:33:48,2017-07-30,Retained Earnings,2385000
29,148,6,2,2018-07-03 00:33:48,2017-07-30,Treasury Stock,-1066000
30,148,6,2,2018-07-03 00:33:48,2017-07-30,Capital Surplus,359000
31,148,6,2,2018-07-03 00:33:48,2017-07-30,Other Stockholder Equity,-53000
32,148,6,2,2018-07-03 00:33:48,2017-07-30,Total Stockholder Equity,1637000
33,148,6,2,2018-07-03 00:33:48,2017-07-30,Net Tangible Assets,-1596000
34,148,6,2,2018-07-03 00:33:48,2016-07-31,Cash And Cash Equivalents,296000
35,148,6,2,2018-07-03 00:33:48,2016-07-31,Short Term Investments,-
36,148,6,2,2018-07-03 00:33:48,2016-07-31,Net Receivables,626000
37,148,6,2,2018-07-03 00:33:48,2016-07-31,Inventory,940000
38,148,6,2,2018-07-03 00:33:48,2016-07-31,Other Current Assets,46000
39,148,6,2,2018-07-03 00:33:48,2016-07-31,Total Current Assets,1908000
40,148,6,2,2018-07-03 00:33:48,2016-07-31,Long Term Investments,-
41,148,6,2,2018-07-03 00:33:48,2016-07-31,Property Plant and Equipment,2407000
42,148,6,2,2018-07-03 00:33:48,2016-07-31,Goodwill,2263000
43,148,6,2,2018-07-03 00:33:48,2016-07-31,Intangible Assets,1152000
44,148,6,2,2018-07-03 00:33:48,2016-07-31,Accumulated Amortization,-
45,148,6,2,2018-07-03 00:33:48,2016-07-31,Other Assets,107000
46,148,6,2,2018-07-03 00:33:48,2016-07-31,Deferred Long Term Asset Charges,-
47,148,6,2,2018-07-03 00:33:48,2016-07-31,Total Assets,7837000
48,148,6,2,2018-07-03 00:33:48,2016-07-31,Accounts Payable,1336000
49,148,6,2,2018-07-03 00:33:48,2016-07-31,Short/Current Long Term Debt,1219000
50,148,6,2,2018-07-03 00:33:48,2016-07-31,Other Current Liabilities,-
51,148,6,2,2018-07-03 00:33:48,2016-07-31,Total Current Liabilities,2555000
52,148,6,2,2018-07-03 00:33:48,2016-07-31,Long Term Debt,2314000
53,148,6,2,2018-07-03 00:33:48,2016-07-31,Other Liabilities,1039000
54,148,6,2,2018-07-03 00:33:48,2016-07-31,Deferred Long Term Liability Charges,396000
55,148,6,2,2018-07-03 00:33:48,2016-07-31,Minority Interest,8000
56,148,6,2,2018-07-03 00:33:48,2016-07-31,Negative Goodwill,-
57,148,6,2,2018-07-03 00:33:48,2016-07-31,Total Liabilities,6312000
58,148,6,2,2018-07-03 00:33:48,2016-07-31,Misc. Stocks Options Warrants,-
59,148,6,2,2018-07-03 00:33:48,2016-07-31,Redeemable Preferred Stock,-
60,148,6,2,2018-07-03 00:33:48,2016-07-31,Preferred Stock,-
61,148,6,2,2018-07-03 00:33:48,2016-07-31,Common Stock,12000
62,148,6,2,2018-07-03 00:33:48,2016-07-31,Retained Earnings,1927000
63,148,6,2,2018-07-03 00:33:48,2016-07-31,Treasury Stock,-664000
64,148,6,2,2018-07-03 00:33:48,2016-07-31,Capital Surplus,354000
65,148,6,2,2018-07-03 00:33:48,2016-07-31,Other Stockholder Equity,-104000
66,148,6,2,2018-07-03 00:33:48,2016-07-31,Total Stockholder Equity,1525000
67,148,6,2,2018-07-03 00:33:48,2016-07-31,Net Tangible Assets,-1890000
68,148,6,2,2018-07-03 00:33:48,2015-08-02,Cash And Cash Equivalents,253000
69,148,6,2,2018-07-03 00:33:48,2015-08-02,Short Term Investments,-
70,148,6,2,2018-07-03 00:33:48,2015-08-02,Net Receivables,647000
71,148,6,2,2018-07-03 00:33:48,2015-08-02,Inventory,995000
72,148,6,2,2018-07-03 00:33:48,2015-08-02,Other Current Assets,198000
73,148,6,2,2018-07-03 00:33:48,2015-08-02,Total Current Assets,2093000
74,148,6,2,2018-07-03 00:33:48,2015-08-02,Long Term Investments,-
75,148,6,2,2018-07-03 00:33:48,2015-08-02,Property Plant and Equipment,2347000
76,148,6,2,2018-07-03 00:33:48,2015-08-02,Goodwill,2344000
77,148,6,2,2018-07-03 00:33:48,2015-08-02,Intangible Assets,1205000
78,148,6,2,2018-07-03 00:33:48,2015-08-02,Accumulated Amortization,-
79,148,6,2,2018-07-03 00:33:48,2015-08-02,Other Assets,88000
80,148,6,2,2018-07-03 00:33:48,2015-08-02,Deferred Long Term Asset Charges,-
81,148,6,2,2018-07-03 00:33:48,2015-08-02,Total Assets,8077000
82,148,6,2,2018-07-03 00:33:48,2015-08-02,Accounts Payable,1263000
83,148,6,2,2018-07-03 00:33:48,2015-08-02,Short/Current Long Term Debt,1543000
84,148,6,2,2018-07-03 00:33:48,2015-08-02,Other Current Liabilities,-
85,148,6,2,2018-07-03 00:33:48,2015-08-02,Total Current Liabilities,2806000
86,148,6,2,2018-07-03 00:33:48,2015-08-02,Long Term Debt,2539000
87,148,6,2,2018-07-03 00:33:48,2015-08-02,Other Liabilities,850000
88,148,6,2,2018-07-03 00:33:48,2015-08-02,Deferred Long Term Liability Charges,505000
89,148,6,2,2018-07-03 00:33:48,2015-08-02,Minority Interest,-4000
90,148,6,2,2018-07-03 00:33:48,2015-08-02,Negative Goodwill,-
91,148,6,2,2018-07-03 00:33:48,2015-08-02,Total Liabilities,6696000
92,148,6,2,2018-07-03 00:33:48,2015-08-02,Misc. Stocks Options Warrants,-
93,148,6,2,2018-07-03 00:33:48,2015-08-02,Redeemable Preferred Stock,-
94,148,6,2,2018-07-03 00:33:48,2015-08-02,Preferred Stock,-
95,148,6,2,2018-07-03 00:33:48,2015-08-02,Common Stock,12000
96,148,6,2,2018-07-03 00:33:48,2015-08-02,Retained Earnings,1754000
97,148,6,2,2018-07-03 00:33:48,2015-08-02,Treasury Stock,-556000
98,148,6,2,2018-07-03 00:33:48,2015-08-02,Capital Surplus,339000
99,148,6,2,2018-07-03 00:33:48,2015-08-02,Other Stockholder Equity,-168000
100,148,6,2,2018-07-03 00:33:48,2015-08-02,Total Stockholder Equity,1381000
101,148,6,2,2018-07-03 00:33:48,2015-08-02,Net Tangible Assets,-2168000
0,148,7,2,2018-07-03 00:33:48,2017-07-30,Net Income,887000
1,148,7,2,2018-07-03 00:33:48,2017-07-30,Depreciation,318000
2,148,7,2,2018-07-03 00:33:48,2017-07-30,Adjustments To Net Income,143000
3,148,7,2,2018-07-03 00:33:48,2017-07-30,Changes In Accounts Receivables,28000
4,148,7,2,2018-07-03 00:33:48,2017-07-30,Changes In Liabilities,-53000
5,148,7,2,2018-07-03 00:33:48,2017-07-30,Changes In Inventories,46000
6,148,7,2,2018-07-03 00:33:48,2017-07-30,Changes In Other Operating Activities,-78000
7,148,7,2,2018-07-03 00:33:48,2017-07-30,Total Cash Flow From Operating Activities,1291000
8,148,7,2,2018-07-03 00:33:48,2017-07-30,Capital Expenditures,-338000
9,148,7,2,2018-07-03 00:33:48,2017-07-30,Investments,-
10,148,7,2,2018-07-03 00:33:48,2017-07-30,Other Cash flows from Investing Activities,-30000
11,148,7,2,2018-07-03 00:33:48,2017-07-30,Total Cash Flows From Investing Activities,-368000
12,148,7,2,2018-07-03 00:33:48,2017-07-30,Dividends Paid,-420000
13,148,7,2,2018-07-03 00:33:48,2017-07-30,Sale Purchase of Stock,-435000
14,148,7,2,2018-07-03 00:33:48,2017-07-30,Net Borrowings,-34000
15,148,7,2,2018-07-03 00:33:48,2017-07-30,Other Cash Flows from Financing Activities,-22000
16,148,7,2,2018-07-03 00:33:48,2017-07-30,Total Cash Flows From Financing Activities,-911000
17,148,7,2,2018-07-03 00:33:48,2017-07-30,Effect Of Exchange Rate Changes,11000
18,148,7,2,2018-07-03 00:33:48,2017-07-30,Change In Cash and Cash Equivalents,23000
19,148,7,2,2018-07-03 00:33:48,2016-07-31,Net Income,563000
20,148,7,2,2018-07-03 00:33:48,2016-07-31,Depreciation,308000
21,148,7,2,2018-07-03 00:33:48,2016-07-31,Adjustments To Net Income,529000
22,148,7,2,2018-07-03 00:33:48,2016-07-31,Changes In Accounts Receivables,24000
23,148,7,2,2018-07-03 00:33:48,2016-07-31,Changes In Liabilities,13000
24,148,7,2,2018-07-03 00:33:48,2016-07-31,Changes In Inventories,59000
25,148,7,2,2018-07-03 00:33:48,2016-07-31,Changes In Other Operating Activities,-5000
26,148,7,2,2018-07-03 00:33:48,2016-07-31,Total Cash Flow From Operating Activities,1491000
27,148,7,2,2018-07-03 00:33:48,2016-07-31,Capital Expenditures,-341000
28,148,7,2,2018-07-03 00:33:48,2016-07-31,Investments,-
29,148,7,2,2018-07-03 00:33:48,2016-07-31,Other Cash flows from Investing Activities,-13000
30,148,7,2,2018-07-03 00:33:48,2016-07-31,Total Cash Flows From Investing Activities,-354000
31,148,7,2,2018-07-03 00:33:48,2016-07-31,Dividends Paid,-390000
32,148,7,2,2018-07-03 00:33:48,2016-07-31,Sale Purchase of Stock,-141000
33,148,7,2,2018-07-03 00:33:48,2016-07-31,Net Borrowings,-547000
34,148,7,2,2018-07-03 00:33:48,2016-07-31,Other Cash Flows from Financing Activities,-21000
35,148,7,2,2018-07-03 00:33:48,2016-07-31,Total Cash Flows From Financing Activities,-1099000
36,148,7,2,2018-07-03 00:33:48,2016-07-31,Effect Of Exchange Rate Changes,5000
37,148,7,2,2018-07-03 00:33:48,2016-07-31,Change In Cash and Cash Equivalents,43000
38,148,7,2,2018-07-03 00:33:48,2015-08-02,Net Income,666000
39,148,7,2,2018-07-03 00:33:48,2015-08-02,Depreciation,303000
40,148,7,2,2018-07-03 00:33:48,2015-08-02,Adjustments To Net Income,249000
41,148,7,2,2018-07-03 00:33:48,2015-08-02,Changes In Accounts Receivables,12000
42,148,7,2,2018-07-03 00:33:48,2015-08-02,Changes In Liabilities,25000
43,148,7,2,2018-07-03 00:33:48,2015-08-02,Changes In Inventories,-18000
44,148,7,2,2018-07-03 00:33:48,2015-08-02,Changes In Other Operating Activities,-31000
45,148,7,2,2018-07-03 00:33:48,2015-08-02,Total Cash Flow From Operating Activities,1206000
46,148,7,2,2018-07-03 00:33:48,2015-08-02,Capital Expenditures,-380000
47,148,7,2,2018-07-03 00:33:48,2015-08-02,Investments,-
48,148,7,2,2018-07-03 00:33:48,2015-08-02,Other Cash flows from Investing Activities,-223000
49,148,7,2,2018-07-03 00:33:48,2015-08-02,Total Cash Flows From Investing Activities,-603000
50,148,7,2,2018-07-03 00:33:48,2015-08-02,Dividends Paid,-394000
51,148,7,2,2018-07-03 00:33:48,2015-08-02,Sale Purchase of Stock,-226000
52,148,7,2,2018-07-03 00:33:48,2015-08-02,Net Borrowings,91000
53,148,7,2,2018-07-03 00:33:48,2015-08-02,Other Cash Flows from Financing Activities,-21000
54,148,7,2,2018-07-03 00:33:48,2015-08-02,Total Cash Flows From Financing Activities,-550000
55,148,7,2,2018-07-03 00:33:48,2015-08-02,Effect Of Exchange Rate Changes,-32000
56,148,7,2,2018-07-03 00:33:48,2015-08-02,Change In Cash and Cash Equivalents,21000
