,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
3,141,10,2,2018-07-03 00:31:14,6/29/2017,Surprise %,-1.90%
4,141,10,2,2018-07-03 00:31:14,9/29/2017,EPS Est.,2.46
5,141,10,2,2018-07-03 00:31:14,9/29/2017,EPS Actual,2.71
6,141,10,2,2018-07-03 00:31:14,9/29/2017,Difference,0.25
7,141,10,2,2018-07-03 00:31:14,9/29/2017,Surprise %,10.20%
8,141,10,2,2018-07-03 00:31:14,12/30/2017,EPS Est.,2.67
9,141,10,2,2018-07-03 00:31:14,12/30/2017,EPS Actual,3.03
10,141,10,2,2018-07-03 00:31:14,12/30/2017,Difference,0.36
11,141,10,2,2018-07-03 00:31:14,12/30/2017,Surprise %,13.50%
12,141,10,2,2018-07-03 00:31:14,3/30/2018,EPS Est.,2.93
13,141,10,2,2018-07-03 00:31:14,3/30/2018,EPS Actual,2.43
14,141,10,2,2018-07-03 00:31:14,3/30/2018,Difference,-0.5
15,141,10,2,2018-07-03 00:31:14,3/30/2018,Surprise %,-17.10%
0,141,11,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),Current Estimate,3.64
1,141,11,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),7 Days Ago,3.65
2,141,11,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),30 Days Ago,3.65
3,141,11,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),60 Days Ago,3.52
4,141,11,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),90 Days Ago,3.27
5,141,11,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),Current Estimate,3.52
6,141,11,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),7 Days Ago,3.52
7,141,11,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),30 Days Ago,3.52
8,141,11,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),60 Days Ago,3.42
9,141,11,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),90 Days Ago,3.21
10,141,11,2,2018-07-03 00:31:14,Current Year (2018),Current Estimate,13.3
11,141,11,2,2018-07-03 00:31:14,Current Year (2018),7 Days Ago,13.3
12,141,11,2,2018-07-03 00:31:14,Current Year (2018),30 Days Ago,13.3
13,141,11,2,2018-07-03 00:31:14,Current Year (2018),60 Days Ago,13.07
14,141,11,2,2018-07-03 00:31:14,Current Year (2018),90 Days Ago,12.64
15,141,11,2,2018-07-03 00:31:14,Next Year (2019),Current Estimate,14.08
16,141,11,2,2018-07-03 00:31:14,Next Year (2019),7 Days Ago,14.1
17,141,11,2,2018-07-03 00:31:14,Next Year (2019),30 Days Ago,14.1
18,141,11,2,2018-07-03 00:31:14,Next Year (2019),60 Days Ago,13.84
19,141,11,2,2018-07-03 00:31:14,Next Year (2019),90 Days Ago,13.41
0,141,12,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),Up Last 7 Days,
1,141,12,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),Up Last 30 Days,
2,141,12,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),Down Last 7 Days,
3,141,12,2,2018-07-03 00:31:14,Current Qtr. (Jun 2018),Down Last 30 Days,
4,141,12,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),Up Last 7 Days,
5,141,12,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),Up Last 30 Days,
6,141,12,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),Down Last 7 Days,
7,141,12,2,2018-07-03 00:31:14,Next Qtr. (Sep 2018),Down Last 30 Days,
8,141,12,2,2018-07-03 00:31:14,Current Year (2018),Up Last 7 Days,
9,141,12,2,2018-07-03 00:31:14,Current Year (2018),Up Last 30 Days,
10,141,12,2,2018-07-03 00:31:14,Current Year (2018),Down Last 7 Days,
11,141,12,2,2018-07-03 00:31:14,Current Year (2018),Down Last 30 Days,
12,141,12,2,2018-07-03 00:31:14,Next Year (2019),Up Last 7 Days,
13,141,12,2,2018-07-03 00:31:14,Next Year (2019),Up Last 30 Days,
14,141,12,2,2018-07-03 00:31:14,Next Year (2019),Down Last 7 Days,
15,141,12,2,2018-07-03 00:31:14,Next Year (2019),Down Last 30 Days,
0,141,13,2,2018-07-03 00:31:14,Current Qtr.,CMI,43.90%
1,141,13,2,2018-07-03 00:31:14,Next Qtr.,CMI,29.90%
2,141,13,2,2018-07-03 00:31:14,Current Year,CMI,25.20%
3,141,13,2,2018-07-03 00:31:14,Next Year,CMI,5.90%
4,141,13,2,2018-07-03 00:31:14,Next 5 Years (per annum),CMI,10.73%
5,141,13,2,2018-07-03 00:31:14,Past 5 Years (per annum),CMI,8.35%
6,141,13,2,2018-07-03 00:31:14,Current Qtr.,Industry,
7,141,13,2,2018-07-03 00:31:14,Next Qtr.,Industry,
8,141,13,2,2018-07-03 00:31:14,Current Year,Industry,
9,141,13,2,2018-07-03 00:31:14,Next Year,Industry,
10,141,13,2,2018-07-03 00:31:14,Next 5 Years (per annum),Industry,
11,141,13,2,2018-07-03 00:31:14,Past 5 Years (per annum),Industry,
12,141,13,2,2018-07-03 00:31:14,Current Qtr.,Sector,
13,141,13,2,2018-07-03 00:31:14,Next Qtr.,Sector,
14,141,13,2,2018-07-03 00:31:14,Current Year,Sector,
15,141,13,2,2018-07-03 00:31:14,Next Year,Sector,
16,141,13,2,2018-07-03 00:31:14,Next 5 Years (per annum),Sector,
17,141,13,2,2018-07-03 00:31:14,Past 5 Years (per annum),Sector,
18,141,13,2,2018-07-03 00:31:14,Current Qtr.,S&P 500,0.42
19,141,13,2,2018-07-03 00:31:14,Next Qtr.,S&P 500,0.47
20,141,13,2,2018-07-03 00:31:14,Current Year,S&P 500,0.22
21,141,13,2,2018-07-03 00:31:14,Next Year,S&P 500,0.1
22,141,13,2,2018-07-03 00:31:14,Next 5 Years (per annum),S&P 500,0.11
23,141,13,2,2018-07-03 00:31:14,Past 5 Years (per annum),S&P 500,
