,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
7,215,11,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),30 Days Ago,1.55
8,215,11,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),60 Days Ago,1.55
9,215,11,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),90 Days Ago,1.6
10,215,11,2,2018-07-03 00:58:51,Current Year (2018),Current Estimate,6.16
11,215,11,2,2018-07-03 00:58:51,Current Year (2018),7 Days Ago,6.15
12,215,11,2,2018-07-03 00:58:51,Current Year (2018),30 Days Ago,6.16
13,215,11,2,2018-07-03 00:58:51,Current Year (2018),60 Days Ago,6.21
14,215,11,2,2018-07-03 00:58:51,Current Year (2018),90 Days Ago,6.46
15,215,11,2,2018-07-03 00:58:51,Next Year (2019),Current Estimate,6.47
16,215,11,2,2018-07-03 00:58:51,Next Year (2019),7 Days Ago,6.47
17,215,11,2,2018-07-03 00:58:51,Next Year (2019),30 Days Ago,6.48
18,215,11,2,2018-07-03 00:58:51,Next Year (2019),60 Days Ago,6.48
19,215,11,2,2018-07-03 00:58:51,Next Year (2019),90 Days Ago,6.64
0,215,12,2,2018-07-03 00:58:51,Current Qtr. (Jun 2018),Up Last 7 Days,
1,215,12,2,2018-07-03 00:58:51,Current Qtr. (Jun 2018),Up Last 30 Days,
2,215,12,2,2018-07-03 00:58:51,Current Qtr. (Jun 2018),Down Last 7 Days,
3,215,12,2,2018-07-03 00:58:51,Current Qtr. (Jun 2018),Down Last 30 Days,
4,215,12,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),Up Last 7 Days,
5,215,12,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),Up Last 30 Days,
6,215,12,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),Down Last 7 Days,
7,215,12,2,2018-07-03 00:58:51,Next Qtr. (Sep 2018),Down Last 30 Days,
8,215,12,2,2018-07-03 00:58:51,Current Year (2018),Up Last 7 Days,
9,215,12,2,2018-07-03 00:58:51,Current Year (2018),Up Last 30 Days,1.0
10,215,12,2,2018-07-03 00:58:51,Current Year (2018),Down Last 7 Days,
11,215,12,2,2018-07-03 00:58:51,Current Year (2018),Down Last 30 Days,
12,215,12,2,2018-07-03 00:58:51,Next Year (2019),Up Last 7 Days,
13,215,12,2,2018-07-03 00:58:51,Next Year (2019),Up Last 30 Days,1.0
14,215,12,2,2018-07-03 00:58:51,Next Year (2019),Down Last 7 Days,
15,215,12,2,2018-07-03 00:58:51,Next Year (2019),Down Last 30 Days,
0,215,13,2,2018-07-03 00:58:51,Current Qtr.,GILD,-39.50%
1,215,13,2,2018-07-03 00:58:51,Next Qtr.,GILD,-31.70%
2,215,13,2,2018-07-03 00:58:51,Current Year,GILD,-30.30%
3,215,13,2,2018-07-03 00:58:51,Next Year,GILD,5.00%
4,215,13,2,2018-07-03 00:58:51,Next 5 Years (per annum),GILD,-6.25%
5,215,13,2,2018-07-03 00:58:51,Past 5 Years (per annum),GILD,29.91%
6,215,13,2,2018-07-03 00:58:51,Current Qtr.,Industry,
7,215,13,2,2018-07-03 00:58:51,Next Qtr.,Industry,
8,215,13,2,2018-07-03 00:58:51,Current Year,Industry,
9,215,13,2,2018-07-03 00:58:51,Next Year,Industry,
10,215,13,2,2018-07-03 00:58:51,Next 5 Years (per annum),Industry,
11,215,13,2,2018-07-03 00:58:51,Past 5 Years (per annum),Industry,
12,215,13,2,2018-07-03 00:58:51,Current Qtr.,Sector,
13,215,13,2,2018-07-03 00:58:51,Next Qtr.,Sector,
14,215,13,2,2018-07-03 00:58:51,Current Year,Sector,
15,215,13,2,2018-07-03 00:58:51,Next Year,Sector,
16,215,13,2,2018-07-03 00:58:51,Next 5 Years (per annum),Sector,
17,215,13,2,2018-07-03 00:58:51,Past 5 Years (per annum),Sector,
18,215,13,2,2018-07-03 00:58:51,Current Qtr.,S&P 500,0.42
19,215,13,2,2018-07-03 00:58:51,Next Qtr.,S&P 500,0.47
20,215,13,2,2018-07-03 00:58:51,Current Year,S&P 500,0.22
21,215,13,2,2018-07-03 00:58:51,Next Year,S&P 500,0.1
22,215,13,2,2018-07-03 00:58:51,Next 5 Years (per annum),S&P 500,0.11
23,215,13,2,2018-07-03 00:58:51,Past 5 Years (per annum),S&P 500,
