,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
10,203,10,2,2018-07-03 00:54:22,12/30/2017,Difference,0.22
11,203,10,2,2018-07-03 00:54:22,12/30/2017,Surprise %,10.80%
12,203,10,2,2018-07-03 00:54:22,3/30/2018,EPS Est.,2.27
13,203,10,2,2018-07-03 00:54:22,3/30/2018,EPS Actual,2.31
14,203,10,2,2018-07-03 00:54:22,3/30/2018,Difference,0.04
15,203,10,2,2018-07-03 00:54:22,3/30/2018,Surprise %,1.80%
0,203,11,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),Current Estimate,2.39
1,203,11,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),7 Days Ago,2.39
2,203,11,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),30 Days Ago,2.39
3,203,11,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),60 Days Ago,2.38
4,203,11,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),90 Days Ago,2.37
5,203,11,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),Current Estimate,2.58
6,203,11,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),7 Days Ago,2.58
7,203,11,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),30 Days Ago,2.58
8,203,11,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),60 Days Ago,2.58
9,203,11,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),90 Days Ago,2.55
10,203,11,2,2018-07-03 00:54:22,Current Year (2018),Current Estimate,9.53
11,203,11,2,2018-07-03 00:54:22,Current Year (2018),7 Days Ago,9.53
12,203,11,2,2018-07-03 00:54:22,Current Year (2018),30 Days Ago,9.53
13,203,11,2,2018-07-03 00:54:22,Current Year (2018),60 Days Ago,9.53
14,203,11,2,2018-07-03 00:54:22,Current Year (2018),90 Days Ago,9.45
15,203,11,2,2018-07-03 00:54:22,Next Year (2019),Current Estimate,10.37
16,203,11,2,2018-07-03 00:54:22,Next Year (2019),7 Days Ago,10.37
17,203,11,2,2018-07-03 00:54:22,Next Year (2019),30 Days Ago,10.36
18,203,11,2,2018-07-03 00:54:22,Next Year (2019),60 Days Ago,10.32
19,203,11,2,2018-07-03 00:54:22,Next Year (2019),90 Days Ago,10.25
0,203,12,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),Up Last 7 Days,
1,203,12,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,203,12,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),Down Last 7 Days,
3,203,12,2,2018-07-03 00:54:22,Current Qtr. (Jun 2018),Down Last 30 Days,
4,203,12,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),Up Last 7 Days,
5,203,12,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,203,12,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),Down Last 7 Days,
7,203,12,2,2018-07-03 00:54:22,Next Qtr. (Sep 2018),Down Last 30 Days,
8,203,12,2,2018-07-03 00:54:22,Current Year (2018),Up Last 7 Days,
9,203,12,2,2018-07-03 00:54:22,Current Year (2018),Up Last 30 Days,1.0
10,203,12,2,2018-07-03 00:54:22,Current Year (2018),Down Last 7 Days,
11,203,12,2,2018-07-03 00:54:22,Current Year (2018),Down Last 30 Days,
12,203,12,2,2018-07-03 00:54:22,Next Year (2019),Up Last 7 Days,
13,203,12,2,2018-07-03 00:54:22,Next Year (2019),Up Last 30 Days,1.0
14,203,12,2,2018-07-03 00:54:22,Next Year (2019),Down Last 7 Days,
15,203,12,2,2018-07-03 00:54:22,Next Year (2019),Down Last 30 Days,
0,203,13,2,2018-07-03 00:54:22,Current Qtr.,FFIV,17.70%
1,203,13,2,2018-07-03 00:54:22,Next Qtr.,FFIV,5.70%
2,203,13,2,2018-07-03 00:54:22,Current Year,FFIV,13.70%
3,203,13,2,2018-07-03 00:54:22,Next Year,FFIV,8.80%
4,203,13,2,2018-07-03 00:54:22,Next 5 Years (per annum),FFIV,8.81%
5,203,13,2,2018-07-03 00:54:22,Past 5 Years (per annum),FFIV,16.26%
6,203,13,2,2018-07-03 00:54:22,Current Qtr.,Industry,
7,203,13,2,2018-07-03 00:54:22,Next Qtr.,Industry,
8,203,13,2,2018-07-03 00:54:22,Current Year,Industry,
9,203,13,2,2018-07-03 00:54:22,Next Year,Industry,
10,203,13,2,2018-07-03 00:54:22,Next 5 Years (per annum),Industry,
11,203,13,2,2018-07-03 00:54:22,Past 5 Years (per annum),Industry,
12,203,13,2,2018-07-03 00:54:22,Current Qtr.,Sector,
13,203,13,2,2018-07-03 00:54:22,Next Qtr.,Sector,
14,203,13,2,2018-07-03 00:54:22,Current Year,Sector,
15,203,13,2,2018-07-03 00:54:22,Next Year,Sector,
16,203,13,2,2018-07-03 00:54:22,Next 5 Years (per annum),Sector,
17,203,13,2,2018-07-03 00:54:22,Past 5 Years (per annum),Sector,
18,203,13,2,2018-07-03 00:54:22,Current Qtr.,S&P 500,0.42
19,203,13,2,2018-07-03 00:54:22,Next Qtr.,S&P 500,0.47
20,203,13,2,2018-07-03 00:54:22,Current Year,S&P 500,0.22
21,203,13,2,2018-07-03 00:54:22,Next Year,S&P 500,0.1
22,203,13,2,2018-07-03 00:54:22,Next 5 Years (per annum),S&P 500,0.11
23,203,13,2,2018-07-03 00:54:22,Past 5 Years (per annum),S&P 500,
