,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
9,218,10,2,2018-07-03 00:59:58,12/30/2017,EPS Actual,0.49
10,218,10,2,2018-07-03 00:59:58,12/30/2017,Difference,0.02
11,218,10,2,2018-07-03 00:59:58,12/30/2017,Surprise %,4.30%
12,218,10,2,2018-07-03 00:59:58,3/30/2018,EPS Est.,0.3
13,218,10,2,2018-07-03 00:59:58,3/30/2018,EPS Actual,0.31
14,218,10,2,2018-07-03 00:59:58,3/30/2018,Difference,0.01
15,218,10,2,2018-07-03 00:59:58,3/30/2018,Surprise %,3.30%
0,218,11,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),Current Estimate,0.37
1,218,11,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),7 Days Ago,0.37
2,218,11,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),30 Days Ago,0.37
3,218,11,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),60 Days Ago,0.36
4,218,11,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),90 Days Ago,0.38
5,218,11,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),Current Estimate,0.48
6,218,11,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),7 Days Ago,0.48
7,218,11,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),30 Days Ago,0.48
8,218,11,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),60 Days Ago,0.49
9,218,11,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),90 Days Ago,0.47
10,218,11,2,2018-07-03 00:59:58,Current Year (2018),Current Estimate,1.71
11,218,11,2,2018-07-03 00:59:58,Current Year (2018),7 Days Ago,1.71
12,218,11,2,2018-07-03 00:59:58,Current Year (2018),30 Days Ago,1.71
13,218,11,2,2018-07-03 00:59:58,Current Year (2018),60 Days Ago,1.72
14,218,11,2,2018-07-03 00:59:58,Current Year (2018),90 Days Ago,1.7
15,218,11,2,2018-07-03 00:59:58,Next Year (2019),Current Estimate,1.97
16,218,11,2,2018-07-03 00:59:58,Next Year (2019),7 Days Ago,1.97
17,218,11,2,2018-07-03 00:59:58,Next Year (2019),30 Days Ago,1.95
18,218,11,2,2018-07-03 00:59:58,Next Year (2019),60 Days Ago,1.95
19,218,11,2,2018-07-03 00:59:58,Next Year (2019),90 Days Ago,1.95
0,218,12,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),Up Last 7 Days,
1,218,12,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),Up Last 30 Days,
2,218,12,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),Down Last 7 Days,
3,218,12,2,2018-07-03 00:59:58,Current Qtr. (Jun 2018),Down Last 30 Days,
4,218,12,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),Up Last 7 Days,
5,218,12,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),Up Last 30 Days,1.0
6,218,12,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),Down Last 7 Days,
7,218,12,2,2018-07-03 00:59:58,Next Qtr. (Sep 2018),Down Last 30 Days,
8,218,12,2,2018-07-03 00:59:58,Current Year (2018),Up Last 7 Days,
9,218,12,2,2018-07-03 00:59:58,Current Year (2018),Up Last 30 Days,1.0
10,218,12,2,2018-07-03 00:59:58,Current Year (2018),Down Last 7 Days,
11,218,12,2,2018-07-03 00:59:58,Current Year (2018),Down Last 30 Days,
12,218,12,2,2018-07-03 00:59:58,Next Year (2019),Up Last 7 Days,
13,218,12,2,2018-07-03 00:59:58,Next Year (2019),Up Last 30 Days,4.0
14,218,12,2,2018-07-03 00:59:58,Next Year (2019),Down Last 7 Days,
15,218,12,2,2018-07-03 00:59:58,Next Year (2019),Down Last 30 Days,
0,218,13,2,2018-07-03 00:59:58,Current Qtr.,GLW,-11.90%
1,218,13,2,2018-07-03 00:59:58,Next Qtr.,GLW,11.60%
2,218,13,2,2018-07-03 00:59:58,Current Year,GLW,-0.60%
3,218,13,2,2018-07-03 00:59:58,Next Year,GLW,15.20%
4,218,13,2,2018-07-03 00:59:58,Next 5 Years (per annum),GLW,10.57%
5,218,13,2,2018-07-03 00:59:58,Past 5 Years (per annum),GLW,5.77%
6,218,13,2,2018-07-03 00:59:58,Current Qtr.,Industry,
7,218,13,2,2018-07-03 00:59:58,Next Qtr.,Industry,
8,218,13,2,2018-07-03 00:59:58,Current Year,Industry,
9,218,13,2,2018-07-03 00:59:58,Next Year,Industry,
10,218,13,2,2018-07-03 00:59:58,Next 5 Years (per annum),Industry,
11,218,13,2,2018-07-03 00:59:58,Past 5 Years (per annum),Industry,
12,218,13,2,2018-07-03 00:59:58,Current Qtr.,Sector,
13,218,13,2,2018-07-03 00:59:58,Next Qtr.,Sector,
14,218,13,2,2018-07-03 00:59:58,Current Year,Sector,
15,218,13,2,2018-07-03 00:59:58,Next Year,Sector,
16,218,13,2,2018-07-03 00:59:58,Next 5 Years (per annum),Sector,
17,218,13,2,2018-07-03 00:59:58,Past 5 Years (per annum),Sector,
18,218,13,2,2018-07-03 00:59:58,Current Qtr.,S&P 500,0.42
19,218,13,2,2018-07-03 00:59:58,Next Qtr.,S&P 500,0.47
20,218,13,2,2018-07-03 00:59:58,Current Year,S&P 500,0.22
21,218,13,2,2018-07-03 00:59:58,Next Year,S&P 500,0.1
22,218,13,2,2018-07-03 00:59:58,Next 5 Years (per annum),S&P 500,0.11
23,218,13,2,2018-07-03 00:59:58,Past 5 Years (per annum),S&P 500,
