,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
13,132,11,2,2018-07-03 00:27:56,Current Year (2018),60 Days Ago,2.49
14,132,11,2,2018-07-03 00:27:56,Current Year (2018),90 Days Ago,2.5
15,132,11,2,2018-07-03 00:27:56,Next Year (2019),Current Estimate,2.74
16,132,11,2,2018-07-03 00:27:56,Next Year (2019),7 Days Ago,2.73
17,132,11,2,2018-07-03 00:27:56,Next Year (2019),30 Days Ago,2.75
18,132,11,2,2018-07-03 00:27:56,Next Year (2019),60 Days Ago,2.73
19,132,11,2,2018-07-03 00:27:56,Next Year (2019),90 Days Ago,2.76
0,132,12,2,2018-07-03 00:27:56,Current Qtr. (Jun 2018),Up Last 7 Days,4.0
1,132,12,2,2018-07-03 00:27:56,Current Qtr. (Jun 2018),Up Last 30 Days,4.0
2,132,12,2,2018-07-03 00:27:56,Current Qtr. (Jun 2018),Down Last 7 Days,
3,132,12,2,2018-07-03 00:27:56,Current Qtr. (Jun 2018),Down Last 30 Days,1.0
4,132,12,2,2018-07-03 00:27:56,Next Qtr. (Sep 2018),Up Last 7 Days,3.0
5,132,12,2,2018-07-03 00:27:56,Next Qtr. (Sep 2018),Up Last 30 Days,3.0
6,132,12,2,2018-07-03 00:27:56,Next Qtr. (Sep 2018),Down Last 7 Days,
7,132,12,2,2018-07-03 00:27:56,Next Qtr. (Sep 2018),Down Last 30 Days,
8,132,12,2,2018-07-03 00:27:56,Current Year (2018),Up Last 7 Days,4.0
9,132,12,2,2018-07-03 00:27:56,Current Year (2018),Up Last 30 Days,4.0
10,132,12,2,2018-07-03 00:27:56,Current Year (2018),Down Last 7 Days,
11,132,12,2,2018-07-03 00:27:56,Current Year (2018),Down Last 30 Days,1.0
12,132,12,2,2018-07-03 00:27:56,Next Year (2019),Up Last 7 Days,6.0
13,132,12,2,2018-07-03 00:27:56,Next Year (2019),Up Last 30 Days,7.0
14,132,12,2,2018-07-03 00:27:56,Next Year (2019),Down Last 7 Days,
15,132,12,2,2018-07-03 00:27:56,Next Year (2019),Down Last 30 Days,
0,132,13,2,2018-07-03 00:27:56,Current Qtr.,CMCSA,15.40%
1,132,13,2,2018-07-03 00:27:56,Next Qtr.,CMCSA,21.20%
2,132,13,2,2018-07-03 00:27:56,Current Year,CMCSA,20.90%
3,132,13,2,2018-07-03 00:27:56,Next Year,CMCSA,10.00%
4,132,13,2,2018-07-03 00:27:56,Next 5 Years (per annum),CMCSA,16.93%
5,132,13,2,2018-07-03 00:27:56,Past 5 Years (per annum),CMCSA,13.46%
6,132,13,2,2018-07-03 00:27:56,Current Qtr.,Industry,
7,132,13,2,2018-07-03 00:27:56,Next Qtr.,Industry,
8,132,13,2,2018-07-03 00:27:56,Current Year,Industry,
9,132,13,2,2018-07-03 00:27:56,Next Year,Industry,
10,132,13,2,2018-07-03 00:27:56,Next 5 Years (per annum),Industry,
11,132,13,2,2018-07-03 00:27:56,Past 5 Years (per annum),Industry,
12,132,13,2,2018-07-03 00:27:56,Current Qtr.,Sector,
13,132,13,2,2018-07-03 00:27:56,Next Qtr.,Sector,
14,132,13,2,2018-07-03 00:27:56,Current Year,Sector,
15,132,13,2,2018-07-03 00:27:56,Next Year,Sector,
16,132,13,2,2018-07-03 00:27:56,Next 5 Years (per annum),Sector,
17,132,13,2,2018-07-03 00:27:56,Past 5 Years (per annum),Sector,
18,132,13,2,2018-07-03 00:27:56,Current Qtr.,S&P 500,0.42
19,132,13,2,2018-07-03 00:27:56,Next Qtr.,S&P 500,0.47
20,132,13,2,2018-07-03 00:27:56,Current Year,S&P 500,0.22
21,132,13,2,2018-07-03 00:27:56,Next Year,S&P 500,0.1
22,132,13,2,2018-07-03 00:27:56,Next 5 Years (per annum),S&P 500,0.11
23,132,13,2,2018-07-03 00:27:56,Past 5 Years (per annum),S&P 500,
