,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
12,508,11,2,2018-07-03 02:48:50,Current Year (2019),30 Days Ago,4.46
13,508,11,2,2018-07-03 02:48:50,Current Year (2019),60 Days Ago,4.89
14,508,11,2,2018-07-03 02:48:50,Current Year (2019),90 Days Ago,4.98
15,508,11,2,2018-07-03 02:48:50,Next Year (2020),Current Estimate,4.98
16,508,11,2,2018-07-03 02:48:50,Next Year (2020),7 Days Ago,4.98
17,508,11,2,2018-07-03 02:48:50,Next Year (2020),30 Days Ago,4.97
18,508,11,2,2018-07-03 02:48:50,Next Year (2020),60 Days Ago,4.75
19,508,11,2,2018-07-03 02:48:50,Next Year (2020),90 Days Ago,4.82
0,508,12,2,2018-07-03 02:48:50,Current Qtr. (Jun 2018),Up Last 7 Days,
1,508,12,2,2018-07-03 02:48:50,Current Qtr. (Jun 2018),Up Last 30 Days,
2,508,12,2,2018-07-03 02:48:50,Current Qtr. (Jun 2018),Down Last 7 Days,
3,508,12,2,2018-07-03 02:48:50,Current Qtr. (Jun 2018),Down Last 30 Days,
4,508,12,2,2018-07-03 02:48:50,Next Qtr. (Sep 2018),Up Last 7 Days,
5,508,12,2,2018-07-03 02:48:50,Next Qtr. (Sep 2018),Up Last 30 Days,
6,508,12,2,2018-07-03 02:48:50,Next Qtr. (Sep 2018),Down Last 7 Days,
7,508,12,2,2018-07-03 02:48:50,Next Qtr. (Sep 2018),Down Last 30 Days,
8,508,12,2,2018-07-03 02:48:50,Current Year (2019),Up Last 7 Days,
9,508,12,2,2018-07-03 02:48:50,Current Year (2019),Up Last 30 Days,1.0
10,508,12,2,2018-07-03 02:48:50,Current Year (2019),Down Last 7 Days,
11,508,12,2,2018-07-03 02:48:50,Current Year (2019),Down Last 30 Days,
12,508,12,2,2018-07-03 02:48:50,Next Year (2020),Up Last 7 Days,
13,508,12,2,2018-07-03 02:48:50,Next Year (2020),Up Last 30 Days,
14,508,12,2,2018-07-03 02:48:50,Next Year (2020),Down Last 7 Days,
15,508,12,2,2018-07-03 02:48:50,Next Year (2020),Down Last 30 Days,
0,508,13,2,2018-07-03 02:48:50,Current Qtr.,TTWO,-73.20%
1,508,13,2,2018-07-03 02:48:50,Next Qtr.,TTWO,-16.50%
2,508,13,2,2018-07-03 02:48:50,Current Year,TTWO,33.00%
3,508,13,2,2018-07-03 02:48:50,Next Year,TTWO,11.40%
4,508,13,2,2018-07-03 02:48:50,Next 5 Years (per annum),TTWO,27.37%
5,508,13,2,2018-07-03 02:48:50,Past 5 Years (per annum),TTWO,1.87%
6,508,13,2,2018-07-03 02:48:50,Current Qtr.,Industry,
7,508,13,2,2018-07-03 02:48:50,Next Qtr.,Industry,
8,508,13,2,2018-07-03 02:48:50,Current Year,Industry,
9,508,13,2,2018-07-03 02:48:50,Next Year,Industry,
10,508,13,2,2018-07-03 02:48:50,Next 5 Years (per annum),Industry,
11,508,13,2,2018-07-03 02:48:50,Past 5 Years (per annum),Industry,
12,508,13,2,2018-07-03 02:48:50,Current Qtr.,Sector,
13,508,13,2,2018-07-03 02:48:50,Next Qtr.,Sector,
14,508,13,2,2018-07-03 02:48:50,Current Year,Sector,
15,508,13,2,2018-07-03 02:48:50,Next Year,Sector,
16,508,13,2,2018-07-03 02:48:50,Next 5 Years (per annum),Sector,
17,508,13,2,2018-07-03 02:48:50,Past 5 Years (per annum),Sector,
18,508,13,2,2018-07-03 02:48:50,Current Qtr.,S&P 500,0.42
19,508,13,2,2018-07-03 02:48:50,Next Qtr.,S&P 500,0.47
20,508,13,2,2018-07-03 02:48:50,Current Year,S&P 500,0.22
21,508,13,2,2018-07-03 02:48:50,Next Year,S&P 500,0.1
22,508,13,2,2018-07-03 02:48:50,Next 5 Years (per annum),S&P 500,0.11
23,508,13,2,2018-07-03 02:48:50,Past 5 Years (per annum),S&P 500,
