,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
0,210,8,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),No. of Analysts,1.0
1,210,8,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Avg. Estimate,0.11
2,210,8,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Low Estimate,0.11
3,210,8,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),High Estimate,0.11
4,210,8,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Year Ago EPS,0.13
5,210,8,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),No. of Analysts,1.0
6,210,8,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Avg. Estimate,0.13
7,210,8,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Low Estimate,0.13
8,210,8,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),High Estimate,0.13
9,210,8,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Year Ago EPS,0.23
10,210,8,2,2018-07-03 00:57:01,Current Year (2018),No. of Analysts,2.0
11,210,8,2,2018-07-03 00:57:01,Current Year (2018),Avg. Estimate,0.53
12,210,8,2,2018-07-03 00:57:01,Current Year (2018),Low Estimate,0.53
13,210,8,2,2018-07-03 00:57:01,Current Year (2018),High Estimate,0.53
14,210,8,2,2018-07-03 00:57:01,Current Year (2018),Year Ago EPS,0.68
15,210,8,2,2018-07-03 00:57:01,Next Year (2019),No. of Analysts,2.0
16,210,8,2,2018-07-03 00:57:01,Next Year (2019),Avg. Estimate,0.58
17,210,8,2,2018-07-03 00:57:01,Next Year (2019),Low Estimate,0.52
18,210,8,2,2018-07-03 00:57:01,Next Year (2019),High Estimate,0.64
19,210,8,2,2018-07-03 00:57:01,Next Year (2019),Year Ago EPS,0.53
0,210,9,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),No. of Analysts,2
1,210,9,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Avg. Estimate,550.98M
2,210,9,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Low Estimate,543.01M
3,210,9,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),High Estimate,558.94M
4,210,9,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Year Ago Sales,555.8M
5,210,9,2,2018-07-03 00:57:01,Current Qtr. (Jun 2018),Sales Growth (year/est),-0.90%
6,210,9,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),No. of Analysts,2
7,210,9,2,2018-07-03 00:57:01,Next Qtr. (Sep 2018),Avg. Estimate,566.69M
