,instrument_id,equity_fundamental_id,data_vendor_id,refreshed_at,Period,Metric,Value
9,536,9,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),High Estimate,28.05B
10,536,9,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Year Ago Sales,26.2B
11,536,9,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Sales Growth (year/est),4.90%
12,536,9,2,2018-07-03 02:59:18,Current Year (2018),No. of Analysts,22
13,536,9,2,2018-07-03 02:59:18,Current Year (2018),Avg. Estimate,110.19B
14,536,9,2,2018-07-03 02:59:18,Current Year (2018),Low Estimate,108.12B
15,536,9,2,2018-07-03 02:59:18,Current Year (2018),High Estimate,112.1B
16,536,9,2,2018-07-03 02:59:18,Current Year (2018),Year Ago Sales,103.64B
17,536,9,2,2018-07-03 02:59:18,Current Year (2018),Sales Growth (year/est),6.30%
18,536,9,2,2018-07-03 02:59:18,Next Year (2019),No. of Analysts,23
19,536,9,2,2018-07-03 02:59:18,Next Year (2019),Avg. Estimate,114.96B
20,536,9,2,2018-07-03 02:59:18,Next Year (2019),Low Estimate,103.35B
21,536,9,2,2018-07-03 02:59:18,Next Year (2019),High Estimate,119.9B
22,536,9,2,2018-07-03 02:59:18,Next Year (2019),Year Ago Sales,110.19B
23,536,9,2,2018-07-03 02:59:18,Next Year (2019),Sales Growth (year/est),4.30%
0,536,10,2,2018-07-03 02:59:18,6/29/2017,EPS Est.,1.58
1,536,10,2,2018-07-03 02:59:18,6/29/2017,EPS Actual,1.82
2,536,10,2,2018-07-03 02:59:18,6/29/2017,Difference,0.24
3,536,10,2,2018-07-03 02:59:18,6/29/2017,Surprise %,15.20%
4,536,10,2,2018-07-03 02:59:18,9/29/2017,EPS Est.,1.65
5,536,10,2,2018-07-03 02:59:18,9/29/2017,EPS Actual,1.76
6,536,10,2,2018-07-03 02:59:18,9/29/2017,Difference,0.11
7,536,10,2,2018-07-03 02:59:18,9/29/2017,Surprise %,6.70%
8,536,10,2,2018-07-03 02:59:18,12/30/2017,EPS Est.,1.69
9,536,10,2,2018-07-03 02:59:18,12/30/2017,EPS Actual,1.76
10,536,10,2,2018-07-03 02:59:18,12/30/2017,Difference,0.07
11,536,10,2,2018-07-03 02:59:18,12/30/2017,Surprise %,4.10%
12,536,10,2,2018-07-03 02:59:18,3/30/2018,EPS Est.,2.28
13,536,10,2,2018-07-03 02:59:18,3/30/2018,EPS Actual,2.37
14,536,10,2,2018-07-03 02:59:18,3/30/2018,Difference,0.09
15,536,10,2,2018-07-03 02:59:18,3/30/2018,Surprise %,3.90%
0,536,11,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),Current Estimate,2.22
1,536,11,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),7 Days Ago,2.22
2,536,11,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),30 Days Ago,2.23
3,536,11,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),60 Days Ago,2.23
4,536,11,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),90 Days Ago,2.23
5,536,11,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Current Estimate,2.26
6,536,11,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),7 Days Ago,2.26
7,536,11,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),30 Days Ago,2.27
8,536,11,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),60 Days Ago,2.27
9,536,11,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),90 Days Ago,2.26
10,536,11,2,2018-07-03 02:59:18,Current Year (2018),Current Estimate,9.03
11,536,11,2,2018-07-03 02:59:18,Current Year (2018),7 Days Ago,9.03
12,536,11,2,2018-07-03 02:59:18,Current Year (2018),30 Days Ago,9.06
13,536,11,2,2018-07-03 02:59:18,Current Year (2018),60 Days Ago,9.07
14,536,11,2,2018-07-03 02:59:18,Current Year (2018),90 Days Ago,8.89
15,536,11,2,2018-07-03 02:59:18,Next Year (2019),Current Estimate,9.8
16,536,11,2,2018-07-03 02:59:18,Next Year (2019),7 Days Ago,9.81
17,536,11,2,2018-07-03 02:59:18,Next Year (2019),30 Days Ago,9.83
18,536,11,2,2018-07-03 02:59:18,Next Year (2019),60 Days Ago,9.83
19,536,11,2,2018-07-03 02:59:18,Next Year (2019),90 Days Ago,9.8
0,536,12,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),Up Last 7 Days,1.0
1,536,12,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),Up Last 30 Days,1.0
2,536,12,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),Down Last 7 Days,
3,536,12,2,2018-07-03 02:59:18,Current Qtr. (Jun 2018),Down Last 30 Days,
4,536,12,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Up Last 7 Days,
5,536,12,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Up Last 30 Days,
6,536,12,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Down Last 7 Days,
7,536,12,2,2018-07-03 02:59:18,Next Qtr. (Sep 2018),Down Last 30 Days,
8,536,12,2,2018-07-03 02:59:18,Current Year (2018),Up Last 7 Days,
9,536,12,2,2018-07-03 02:59:18,Current Year (2018),Up Last 30 Days,1.0
10,536,12,2,2018-07-03 02:59:18,Current Year (2018),Down Last 7 Days,
11,536,12,2,2018-07-03 02:59:18,Current Year (2018),Down Last 30 Days,1.0
12,536,12,2,2018-07-03 02:59:18,Next Year (2019),Up Last 7 Days,
13,536,12,2,2018-07-03 02:59:18,Next Year (2019),Up Last 30 Days,
14,536,12,2,2018-07-03 02:59:18,Next Year (2019),Down Last 7 Days,
15,536,12,2,2018-07-03 02:59:18,Next Year (2019),Down Last 30 Days,3.0
0,536,13,2,2018-07-03 02:59:18,Current Qtr.,JPM,22.00%
1,536,13,2,2018-07-03 02:59:18,Next Qtr.,JPM,28.40%
2,536,13,2,2018-07-03 02:59:18,Current Year,JPM,29.40%
3,536,13,2,2018-07-03 02:59:18,Next Year,JPM,8.50%
4,536,13,2,2018-07-03 02:59:18,Next 5 Years (per annum),JPM,10.91%
5,536,13,2,2018-07-03 02:59:18,Past 5 Years (per annum),JPM,5.61%
6,536,13,2,2018-07-03 02:59:18,Current Qtr.,Industry,
7,536,13,2,2018-07-03 02:59:18,Next Qtr.,Industry,
8,536,13,2,2018-07-03 02:59:18,Current Year,Industry,
9,536,13,2,2018-07-03 02:59:18,Next Year,Industry,
10,536,13,2,2018-07-03 02:59:18,Next 5 Years (per annum),Industry,
11,536,13,2,2018-07-03 02:59:18,Past 5 Years (per annum),Industry,
12,536,13,2,2018-07-03 02:59:18,Current Qtr.,Sector,
13,536,13,2,2018-07-03 02:59:18,Next Qtr.,Sector,
14,536,13,2,2018-07-03 02:59:18,Current Year,Sector,
15,536,13,2,2018-07-03 02:59:18,Next Year,Sector,
16,536,13,2,2018-07-03 02:59:18,Next 5 Years (per annum),Sector,
17,536,13,2,2018-07-03 02:59:18,Past 5 Years (per annum),Sector,
18,536,13,2,2018-07-03 02:59:18,Current Qtr.,S&P 500,0.42
19,536,13,2,2018-07-03 02:59:18,Next Qtr.,S&P 500,0.47
20,536,13,2,2018-07-03 02:59:18,Current Year,S&P 500,0.22
21,536,13,2,2018-07-03 02:59:18,Next Year,S&P 500,0.1
22,536,13,2,2018-07-03 02:59:18,Next 5 Years (per annum),S&P 500,0.11
23,536,13,2,2018-07-03 02:59:18,Past 5 Years (per annum),S&P 500,
